0.5084745762711864,0.33845952320143835,2.3728813559322033,5,52,105,0.0025
0.5084745762711864,0.3076237479038774,2.4576271186440675,5,52,105,0.0025
0.5084745762711864,0.2745799886710156,2.542372881355932,5,52,105,0.0025
0.5084745762711864,0.23956541864063968,2.6271186440677967,5,52,105,0.0025
0.5084745762711864,0.20283135653783335,2.711864406779661,5,52,105,0.0025
0.5084745762711864,0.16464146282299313,2.796610169491525,5,52,105,0.0025
0.5084745762711864,0.12526984725646012,2.8813559322033897,5,52,105,0.0025
0.5084745762711864,0.08499910146280863,2.9661016949152543,5,52,105,0.0025
0.5084745762711864,0.04411827061615447,3.0508474576271185,5,52,105,0.0025
0.5084745762711864,0.002920778804807298,3.1355932203389827,5,52,105,0.0025
0.5084745762711864,-0.038297677033938896,3.2203389830508473,5,52,105,0.0025
0.5084745762711864,-0.07924124949249593,3.305084745762712,5,52,105,0.0025
0.5084745762711864,-0.11961606415168005,3.389830508474576,5,52,105,0.0025
0.5084745762711864,-0.15913232887819337,3.4745762711864403,5,52,105,0.0025
0.5084745762711864,-0.19750641382130524,3.559322033898305,5,52,105,0.0025
0.5084745762711864,-0.2344628871794605,3.6440677966101696,5,52,105,0.0025
0.5084745762711864,-0.26973649212500445,3.7288135593220337,5,52,105,0.0025
0.5084745762711864,-0.30307405069755344,3.813559322033898,5,52,105,0.0025
0.5084745762711864,-0.33423628100072655,3.8983050847457625,5,52,105,0.0025
0.5084745762711864,-0.362999514659223,3.983050847457627,5,52,105,0.0025
0.5084745762711864,-0.38915730220911776,4.067796610169491,5,52,105,0.0025
0.5084745762711864,-0.4125218948986105,4.1525423728813555,5,52,105,0.0025
0.5084745762711864,-0.43292559226353117,4.23728813559322,5,52,105,0.0025
0.5084745762711864,-0.4502219458053179,4.322033898305085,5,52,105,0.0025
0.5084745762711864,-0.46428681013201106,4.406779661016949,5,52,105,0.0025
0.5084745762711864,-0.47501923401765006,4.491525423728813,5,52,105,0.0025
0.5084745762711864,-0.48234218498445075,4.576271186440678,5,52,105,0.0025
0.5084745762711864,-0.48620310220704144,4.661016949152542,5,52,105,0.0025
0.5084745762711864,-0.4865742737702626,4.745762711864407,5,52,105,0.0025
0.5084745762711864,-0.48345303557274216,4.830508474576271,5,52,105,0.0025
0.5084745762711864,-0.4768617904486092,4.915254237288135,5,52,105,0.0025
0.5084745762711864,-0.4668478473700961,5.0,5,52,105,0.0025
0.5932203389830508,0.0,0.0,5,52,105,0.0025
0.5932203389830508,0.04731907924230103,0.0847457627118644,5,52,105,0.0025
0.5932203389830508,0.09429852356528215,0.1694915254237288,5,52,105,0.0025
0.5932203389830508,0.14060113579524883,0.2542372881355932,5,52,105,0.0025
0.5932203389830508,0.1858945767527234,0.3389830508474576,5,52,105,0.0025
0.5932203389830508,0.22985375063255414,0.423728813559322,5,52,105,0.0025
0.5932203389830508,0.2721631383943641,0.5084745762711864,5,52,105,0.0025
0.5932203389830508,0.31251906241532035,0.5932203389830508,5,52,105,0.0025
0.5932203389830508,0.35063186615056985,0.6779661016949152,5,52,105,0.0025
0.5932203389830508,0.38622799315672984,0.7627118644067796,5,52,105,0.0025
0.5932203389830508,0.4190519505561403,0.847457627118644,5,52,105,0.0025
0.5932203389830508,0.44886814284902354,0.9322033898305084,5,52,105,0.0025
0.5932203389830508,0.47546256291127703,1.0169491525423728,5,52,105,0.0025
0.5932203389830508,0.4986443280406836,1.1016949152542372,5,52,105,0.0025
0.5932203389830508,0.5182470500264942,1.1864406779661016,5,52,105,0.0025
0.5932203389830508,0.5341300294086451,1.271186440677966,5,52,105,0.0025
0.5932203389830508,0.5461792653547575,1.3559322033898304,5,52,105,0.0025
0.5932203389830508,0.55430827390648,1.4406779661016949,5,52,105,0.0025
0.5932203389830508,0.5584587087221714,1.5254237288135593,5,52,105,0.0025
0.5932203389830508,0.5586007798605155,1.6101694915254237,5,52,105,0.0025
0.5932203389830508,0.5547334675992271,1.694915254237288,5,52,105,0.0025
0.5932203389830508,0.5468845297541575,1.7796610169491525,5,52,105,0.0025
0.5932203389830508,0.5351103024462632,1.8644067796610169,5,52,105,0.0025
0.5932203389830508,0.519495295746446,1.9491525423728813,5,52,105,0.0025
0.5932203389830508,0.5001515871005395,2.0338983050847457,5,52,105,0.0025
0.5932203389830508,0.47721801688816434,2.11864406779661,5,52,105,0.0025
0.5932203389830508,0.450859191889366,2.2033898305084745,5,52,105,0.0025
0.5932203389830508,0.42126430381170077,2.288135593220339,5,52,105,0.0025
0.5932203389830508,0.3886457713578461,2.3728813559322033,5,52,105,0.0025
0.5932203389830508,0.3532377155803603,2.4576271186440675,5,52,105,0.0025
0.5932203389830508,0.3152942794668039,2.542372881355932,5,52,105,0.0025
0.5932203389830508,0.2750878038164803,2.6271186440677967,5,52,105,0.0025
0.5932203389830508,0.2329068725015256,2.711864406779661,5,52,105,0.0025
0.5932203389830508,0.18905424114257685,2.796610169491525,5,52,105,0.0025
0.5932203389830508,0.14384466406605045,2.8813559322033897,5,52,105,0.0025
0.5932203389830508,0.09760263514014399,2.9661016949152543,5,52,105,0.0025
0.5932203389830508,0.05066005870481792,3.0508474576271185,5,52,105,0.0025
0.5932203389830508,0.003353867312766917,3.1355932203389827,5,52,105,0.0025
0.5932203389830508,-0.04397639661984135,3.2203389830508473,5,52,105,0.0025
0.5932203389830508,-0.0909910178950454,3.305084745762712,5,52,105,0.0025
0.5932203389830508,-0.13735254685491957,3.389830508474576,5,52,105,0.0025
0.5932203389830508,-0.18272822144238335,3.4745762711864403,5,52,105,0.0025
0.5932203389830508,-0.22679235561653396,3.559322033898305,5,52,105,0.0025
0.5932203389830508,-0.2692286769795397,3.6440677966101696,5,52,105,0.0025
0.5932203389830508,-0.3097325968366679,3.7288135593220337,5,52,105,0.0025
0.5932203389830508,-0.34801339639598317,3.813559322033898,5,52,105,0.0025
0.5932203389830508,-0.38379631341616555,3.8983050847457625,5,52,105,0.0025
0.5932203389830508,-0.41682451432543394,3.983050847457627,5,52,105,0.0025
0.5932203389830508,-0.4468609376566015,4.067796610169491,5,52,105,0.0025
0.5932203389830508,-0.47368999556691893,4.1525423728813555,5,52,105,0.0025
0.5932203389830508,-0.4971191212299664,4.23728813559322,5,52,105,0.0025
0.5932203389830508,-0.5169801509931176,4.322033898305085,5,52,105,0.0025
0.5932203389830508,-0.5331305313800739,4.406779661016949,5,52,105,0.0025
0.5932203389830508,-0.5454543422751541,4.491525423728813,5,52,105,0.0025
0.5932203389830508,-0.553863128945382,4.576271186440678,5,52,105,0.0025
0.5932203389830508,-0.558296536928497,4.661016949152542,5,52,105,0.0025
0.5932203389830508,-0.5587227452299497,4.745762711864407,5,52,105,0.0025
0.5932203389830508,-0.555138694719588,4.830508474576271,5,52,105,0.0025
0.5932203389830508,-0.5475701100887083,4.915254237288135,5,52,105,0.0025
0.5932203389830508,-0.5360713152098714,5.0,5,52,105,0.0025
0.6779661016949152,0.0,0.0,5,52,105,0.0025
0.6779661016949152,0.05308980812570539,0.0847457627118644,5,52,105,0.0025
0.6779661016949152,0.10579856165381066,0.1694915254237288,5,52,105,0.0025
0.6779661016949152,0.1577479410240322,0.2542372881355932,5,52,105,0.0025
0.6779661016949152,0.20856507711986036,0.3389830508474576,5,52,105,0.0025
0.6779661016949152,0.2578852275542002,0.423728813559322,5,52,105,0.0025
0.6779661016949152,0.3053543946250287,0.5084745762711864,5,52,105,0.0025
0.6779661016949152,0.35063186615056985,0.5932203389830508,5,52,105,0.0025
0.6779661016949152,0.3933926609470214,0.6779661016949152,5,52,105,0.0025
0.6779661016949152,0.43332986139630425,0.7627118644067796,5,52,105,0.0025
0.6779661016949152,0.47015681636171724,0.847457627118644,5,52,105,0.0025
0.6779661016949152,0.5036091986399682,0.9322033898305084,5,52,105,0.0025
0.6779661016949152,0.5334469021821218,1.0169491525423728,5,52,105,0.0025
0.6779661016949152,0.5594557654660709,1.1016949152542372,5,52,105,0.0025
0.6779661016949152,0.581449108650946,1.1864406779661016,5,52,105,0.0025
0.6779661016949152,0.5992690734804629,1.271186440677966,5,52,105,0.0025
0.6779661016949152,0.6127877563179897,1.3559322033898304,5,52,105,0.0025
0.6779661016949152,0.6219081261809215,1.4406779661016949,5,52,105,0.0025
0.6779661016949152,0.626564721185127,1.5254237288135593,5,52,105,0.0025
0.6779661016949152,0.626724118400704,1.6101694915254237,5,52,105,0.0025
0.6779661016949152,0.622385173746632,1.694915254237288,5,52,105,0.0025
0.6779661016949152,0.6135790302024688,1.7796610169491525,5,52,105,0.0025
0.6779661016949152,0.6003688942781471,1.8644067796610169,5,52,105,0.0025
0.6779661016949152,0.5828495823462739,1.9491525423728813,5,52,105,0.0025
0.6779661016949152,0.5611468400931516,2.0338983050847457,5,52,105,0.0025
0.6779661016949152,0.535416439973194,2.11864406779661,5,52,105,0.0025
0.6779661016949152,0.5058430631447991,2.2033898305084745,5,52,105,0.0025
0.6779661016949152,0.47263897391263987,2.288135593220339,5,52,105,0.0025
0.6779661016949152,0.43604249619062263,2.3728813559322033,5,52,105,0.0025
0.6779661016949152,0.3963163029207727,2.4576271186440675,5,52,105,0.0025
0.6779661016949152,0.35374553072582504,2.542372881355932,5,52,105,0.0025
0.6779661016949152,0.30863573332768945,2.6271186440677967,5,52,105,0.0025
0.6779661016949152,0.2613106884212238,2.711864406779661,5,52,105,0.0025
0.6779661016949152,0.2121100737445831,2.796610169491525,5,52,105,0.0025
0.6779661016949152,0.1613870290262607,2.8813559322033897,5,52,105,0.0025
0.6779661016949152,0.10950562130805948,2.9661016949152543,5,52,105,0.0025
0.6779661016949152,0.056838231836756424,3.0508474576271185,5,52,105,0.0025
0.6779661016949152,0.003762883280169512,3.1355932203389827,5,52,105,0.0025
0.6779661016949152,-0.04933947354833959,3.2203389830508473,5,52,105,0.0025
0.6779661016949152,-0.10208769398226523,3.305084745762712,5,52,105,0.0025
0.6779661016949152,-0.15410317518574868,3.389830508474576,5,52,105,0.0025
0.6779661016949152,-0.2050125735932599,3.4745762711864403,5,52,105,0.0025
0.6779661016949152,-0.25445048460061775,3.559322033898305,5,52,105,0.0025
0.6779661016949152,-0.30206206527374146,3.6440677966101696,5,52,105,0.0025
0.6779661016949152,-0.3475055812505184,3.7288135593220337,5,52,105,0.0025
0.6779661016949152,-0.39045485955527964,3.813559322033898,5,52,105,0.0025
0.6779661016949152,-0.43060162972069044,3.8983050847457625,5,52,105,0.0025
0.6779661016949152,-0.4676577364135442,3.983050847457627,5,52,105,0.0025
0.6779661016949152,-0.501357207683235,4.067796610169491,5,52,105,0.0025
0.6779661016949152,-0.5314581639879572,4.1525423728813555,5,52,105,0.0025
0.6779661016949152,-0.557744554296505,4.23728813559322,5,52,105,0.0025
0.6779661016949152,-0.5800277068047225,4.322033898305085,5,52,105,0.0025
0.6779661016949152,-0.5981476831362605,4.406779661016949,5,52,105,0.0025
0.6779661016949152,-0.6119744263078056,4.491525423728813,5,52,105,0.0025
0.6779661016949152,-0.6214086942192003,4.576271186440678,5,52,105,0.0025
0.6779661016949152,-0.6263827719682902,4.661016949152542,5,52,105,0.0025
0.6779661016949152,-0.6268609578778224,4.745762711864407,5,52,105,0.0025
0.6779661016949152,-0.6228398197459155,4.830508474576271,5,52,105,0.0025
0.6779661016949152,-0.6143482194808503,4.915254237288135,5,52,105,0.0025
0.6779661016949152,-0.6014471059433627,5.0,5,52,105,0.0025
0.7627118644067796,0.0,0.0,5,52,105,0.0025
0.7627118644067796,0.05847948241150962,0.0847457627118644,5,52,105,0.0025
0.7627118644067796,0.11653922558445544,0.1694915254237288,5,52,105,0.0025
0.7627118644067796,0.1737625029784222,0.2542372881355932,5,52,105,0.0025
0.7627118644067796,0.229738591825509,0.3389830508474576,5,52,105,0.0025
0.7627118644067796,0.284065721112335,0.423728813559322,5,52,105,0.0025
0.7627118644067796,0.33635395531040585,0.5084745762711864,5,52,105,0.0025
0.7627118644067796,0.38622799315672984,0.5932203389830508,5,52,105,0.0025
0.7627118644067796,0.43332986139630425,0.6779661016949152,5,52,105,0.0025
0.7627118644067796,0.47732148415200876,0.7627118644067796,5,52,105,0.0025
0.7627118644067796,0.5178871094801322,0.847457627118644,5,52,105,0.0025
0.7627118644067796,0.5547355756948155,0.9322033898305084,5,52,105,0.0025
0.7627118644067796,0.587602401194762,1.0169491525423728,5,52,105,0.0025
0.7627118644067796,0.6162516827923842,1.1016949152542372,5,52,105,0.0025
0.7627118644067796,0.6404777889200396,1.1864406779661016,5,52,105,0.0025
0.7627118644067796,0.6601068355602907,1.271186440677966,5,52,105,0.0025
0.7627118644067796,0.6749979343066269,1.3559322033898304,5,52,105,0.0025
0.7627118644067796,0.6850442035966366,1.4406779661016949,5,52,105,0.0025
0.7627118644067796,0.690173535859454,1.5254237288135593,5,52,105,0.0025
0.7627118644067796,0.6903491150712436,1.6101694915254237,5,52,105,0.0025
0.7627118644067796,0.6855696810039457,1.694915254237288,5,52,105,0.0025
0.7627118644067796,0.6758695382706217,1.7796610169491525,5,52,105,0.0025
0.7627118644067796,0.6613183101024795,1.8644067796610169,5,52,105,0.0025
0.7627118644067796,0.6420204386248528,1.9491525423728813,5,52,105,0.0025
0.7627118644067796,0.6181144352189283,2.0338983050847457,5,52,105,0.0025
0.7627118644067796,0.5897718863497865,2.11864406779661,5,52,105,0.0025
0.7627118644067796,0.5571962219964678,2.2033898305084745,5,52,105,0.0025
0.7627118644067796,0.5206212555237208,2.288135593220339,5,52,105,0.0025
0.7627118644067796,0.4803095054755664,2.3728813559322033,5,52,105,0.0025
0.7627118644067796,0.43655031133608757,2.4576271186440675,5,52,105,0.0025
0.7627118644067796,0.38965775678165837,2.542372881355932,5,52,105,0.0025
0.7627118644067796,0.33996841533056826,2.6271186440677967,5,52,105,0.0025
0.7627118644067796,0.287838934570747,2.711864406779661,5,52,105,0.0025
0.7627118644067796,0.2336434763049079,2.796610169491525,5,52,105,0.0025
0.7627118644067796,0.17777103098659214,2.8813559322033897,5,52,105,0.0025
0.7627118644067796,0.12062262572287287,2.9661016949152543,5,52,105,0.0025
0.7627118644067796,0.06260844588341107,3.0508474576271185,5,52,105,0.0025
0.7627118644067796,0.0041448909756501935,3.1355932203389827,5,52,105,0.0025
0.7627118644067796,-0.05434841408225436,3.2203389830508473,5,52,105,0.0025
0.7627118644067796,-0.11245163083904314,3.305084745762712,5,52,105,0.0025
0.7627118644067796,-0.16974772072060557,3.389830508474576,5,52,105,0.0025
0.7627118644067796,-0.22582543834398286,3.4745762711864403,5,52,105,0.0025
0.7627118644067796,-0.2802822832504674,3.559322033898305,5,52,105,0.0025
0.7627118644067796,-0.3327273888715967,3.6440677966101696,5,52,105,0.0025
0.7627118644067796,-0.3827843279923533,3.7288135593220337,5,52,105,0.0025
0.7627118644067796,-0.43009381457522544,3.813559322033898,5,52,105,0.0025
0.7627118644067796,-0.4743162825526583,3.8983050847457625,5,52,105,0.0025
0.7627118644067796,-0.5151343230784917,3.983050847457627,5,52,105,0.0025
0.7627118644067796,-0.5522549627448998,4.067796610169491,5,52,105,0.0025
0.7627118644067796,-0.585411766412821,4.1525423728813555,5,52,105,0.0025
0.7627118644067796,-0.6143667495627131,4.23728813559322,5,52,105,0.0025
0.7627118644067796,-0.6389120864396483,4.322033898305085,5,52,105,0.0025
0.7627118644067796,-0.6588716017324542,4.406779661016949,5,52,105,0.0025
0.7627118644067796,-0.6741020350803066,4.491525423728813,5,52,105,0.0025
0.7627118644067796,-0.6844940693307139,4.576271186440678,5,52,105,0.0025
0.7627118644067796,-0.6899731151685258,4.661016949152542,5,52,105,0.0025
0.7627118644067796,-0.690499846484256,4.745762711864407,5,52,105,0.0025
0.7627118644067796,-0.6860704826390844,4.830508474576271,5,52,105,0.0025
0.7627118644067796,-0.6767168156005702,4.915254237288135,5,52,105,0.0025
0.7627118644067796,-0.6625059817543071,5.0,5,52,105,0.0025
0.847457627118644,0.0,0.0,5,52,105,0.0025
0.847457627118644,0.06344941745875003,0.0847457627118644,5,52,105,0.0025
0.847457627118644,0.12644342373612116,0.1694915254237288,5,52,105,0.0025
0.847457627118644,0.18852987638593224,0.2542372881355932,5,52,105,0.0025
0.847457627118644,0.24926314697089683,0.3389830508474576,5,52,105,0.0025
0.847457627118644,0.3082073195817147,0.423728813559322,5,52,105,0.0025
0.847457627118644,0.3649393196440361,0.5084745762711864,5,52,105,0.0025
0.847457627118644,0.4190519505561403,0.5932203389830508,5,52,105,0.0025
0.847457627118644,0.47015681636171724,0.6779661016949152,5,52,105,0.0025
0.847457627118644,0.5178871094801322,0.7627118644067796,5,52,105,0.0025
0.847457627118644,0.561900243485107,0.847457627118644,5,52,105,0.0025
0.847457627118644,0.6018803120349261,0.9322033898305084,5,52,105,0.0025
0.847457627118644,0.6375403563050779,1.0169491525423728,5,52,105,0.0025
0.847457627118644,0.6686244246487308,1.1016949152542372,5,52,105,0.0025
0.847457627118644,0.6949094097017289,1.1864406779661016,5,52,105,0.0025
0.847457627118644,0.7162066497462036,1.271186440677966,5,52,105,0.0025
0.847457627118644,0.7323632828389377,1.3559322033898304,5,52,105,0.0025
0.847457627118644,0.7432633439851594,1.4406779661016949,5,52,105,0.0025
0.847457627118644,0.7488285974827532,1.5254237288135593,5,52,105,0.0025
0.847457627118644,0.7490190984626957,1.6101694915254237,5,52,105,0.0025
0.847457627118644,0.7438334795952333,1.694915254237288,5,52,105,0.0025
0.847457627118644,0.7333089609039564,1.7796610169491525,5,52,105,0.0025
0.847457627118644,0.7175210826173274,1.8644067796610169,5,52,105,0.0025
0.847457627118644,0.696583162975134,1.9491525423728813,5,52,105,0.0025
0.847457627118644,0.6706454848814876,2.0338983050847457,5,52,105,0.0025
0.847457627118644,0.6398942172422023,2.11864406779661,5,52,105,0.0025
0.847457627118644,0.6045500787287083,2.2033898305084745,5,52,105,0.0025
0.847457627118644,0.5648667535593943,2.288135593220339,5,52,105,0.0025
0.847457627118644,0.5211290706691857,2.3728813559322033,5,52,105,0.0025
0.847457627118644,0.4736509593364523,2.4576271186440675,5,52,105,0.0025
0.847457627118644,0.42277319594083085,2.542372881355932,5,52,105,0.0025
0.847457627118644,0.3688609580247155,2.6271186440677967,5,52,105,0.0025
0.847457627118644,0.31230120321425237,2.711864406779661,5,52,105,0.0025
0.847457627118644,0.2534998918127563,2.796610169491525,5,52,105,0.0025
0.847457627118644,0.19287907300152007,2.8813559322033897,5,52,105,0.0025
0.847457627118644,0.13087385556194342,2.9661016949152543,5,52,105,0.0025
0.847457627118644,0.06792928486176664,3.0508474576271185,5,52,105,0.0025
