-1.9915254237288136,-2.983050847457627,-1.5677966101694916,3,74,48,0.0025
-1.9915254237288136,-2.983050847457627,-1.4830508474576272,183,46,35,0.0025
-1.9915254237288136,-2.983050847457627,-1.3983050847457628,86,219,213,0.0025
-1.9915254237288136,-2.983050847457627,-1.3135593220338984,201,211,53,0.0025
-1.9915254237288136,-2.983050847457627,-1.228813559322034,47,208,200,0.0025
-1.9915254237288136,-2.983050847457627,-1.1440677966101696,219,43,253,0.0025
-1.9915254237288136,-2.983050847457627,-1.0593220338983051,193,238,83,0.0025
-1.9915254237288136,-2.983050847457627,-0.9745762711864407,85,187,23,0.0025
-1.9915254237288136,-2.983050847457627,-0.8898305084745763,15,114,37,0.0025
-1.9915254237288136,-2.983050847457627,-0.8050847457627119,64,190,245,0.0025
-1.9915254237288136,-2.983050847457627,-0.7203389830508475,23,254,252,0.0025
-1.9915254237288136,-2.983050847457627,-0.6355932203389831,33,92,86,0.0025
-1.9915254237288136,-2.983050847457627,-0.5508474576271187,79,165,159,0.0025
-1.9915254237288136,-2.983050847457627,-0.4661016949152543,118,148,131,0.0025
-1.9915254237288136,-2.983050847457627,-0.38135593220339015,219,32,71,0.0025
-1.9915254237288136,-2.983050847457627,-0.2966101694915255,70,57,15,0.0025
-1.9915254237288136,-2.983050847457627,-0.2118644067796609,42,158,112,0.0025
-1.9915254237288136,-2.983050847457627,-0.12711864406779672,189,62,72,0.0025
-1.9915254237288136,-2.983050847457627,-0.042372881355932535,237,137,161,0.0025
-1.9915254237288136,-2.983050847457627,0.04237288135593209,77,201,197,0.0025
-1.9915254237288136,-2.983050847457627,0.12711864406779672,145,226,91,0.0025
-1.9915254237288136,-2.983050847457627,0.2118644067796609,244,221,0,0.0025
-1.9915254237288136,-2.983050847457627,0.2966101694915251,66,52,69,0.0025
-1.9915254237288136,-2.983050847457627,0.3813559322033897,95,118,211,0.0025
-1.9915254237288136,-2.983050847457627,0.4661016949152543,176,33,155,0.0025
-1.9915254237288136,-2.983050847457627,0.5508474576271185,130,211,154,0.0025
-1.9915254237288136,-2.983050847457627,0.6355932203389827,106,10,19,0.0025
-1.9915254237288136,-2.983050847457627,0.7203389830508473,71,134,76,0.0025
-1.9915254237288136,-2.983050847457627,0.8050847457627119,116,115,93,0.0025
-1.9915254237288136,-2.983050847457627,0.8898305084745761,50,104,3,0.0025
-1.9915254237288136,-2.983050847457627,0.9745762711864403,139,67,81,0.0025
-1.9915254237288136,-2.983050847457627,1.059322033898305,55,128,3,0.0025
-1.9915254237288136,-2.983050847457627,1.1440677966101696,70,188,242,0.0025
-1.9915254237288136,-2.983050847457627,1.2288135593220337,129,174,241,0.0025
-1.9915254237288136,-2.983050847457627,1.313559322033898,69,41,117,0.0025
-1.9915254237288136,-2.983050847457627,1.3983050847457625,61,135,163,0.0025
-1.9915254237288136,-2.983050847457627,1.4830508474576272,194,3,7,0.0025
-1.9915254237288136,-2.983050847457627,1.5677966101694913,75,198,136,0.0025
-1.9915254237288136,-2.983050847457627,1.6525423728813555,179,165,185,0.0025
-1.9915254237288136,-2.983050847457627,1.7372881355932197,65,110,112,0.0025
-1.9915254237288136,-2.983050847457627,1.8220338983050848,93,64,34,0.0025
-1.9915254237288136,-2.983050847457627,1.906779661016949,253,53,104,0.0025
-1.9915254237288136,-2.983050847457627,1.9915254237288131,229,231,128,0.0025
-1.9915254237288136,-3.152542372881356,2.076271186440678,165,44,26,0.0025
-1.9915254237288136,-3.322033898305085,2.1610169491525424,120,39,168,0.0025
-1.9915254237288136,-3.4915254237288127,2.2457627118644066,210,212,167,0.0025
-1.9915254237288136,-3.661016949152542,2.3305084745762707,196,226,231,0.0025
-1.9915254237288136,-3.8305084745762694,2.415254237288135,181,37,5,0.0025
-1.9915254237288136,-3.9999999999999996,2.5,173,36,250,0.0025
-1.9067796610169492,-4.0,-2.5,199,251,148,0.0025
-1.9067796610169492,-3.8305084745762716,-2.415254237288136,209,142,107,0.0025
-1.9067796610169492,-3.6610169491525424,-2.330508474576271,118,193,188,0.0025
-1.9067796610169492,-3.491525423728813,-2.2457627118644066,13,158,195,0.0025
-1.9067796610169492,-3.3220338983050848,-2.1610169491525424,159,37,112,0.0025
-1.9067796610169492,-3.1525423728813564,-2.076271186440678,249,183,42,0.0025
-1.9067796610169492,-2.983050847457627,-1.9915254237288136,69,211,130,0.0025
-1.9067796610169492,-2.8135593220338984,-1.9067796610169492,4,70,62,0.0025
-1.9067796610169492,-2.813559322033898,-1.8220338983050848,50,116,172,0.0025
-1.9067796610169492,-2.8135593220338984,-1.7372881355932204,93,52,129,0.0025
-1.9067796610169492,-2.813559322033899,-1.652542372881356,179,103,151,0.0025
-1.9067796610169492,-2.8135593220338984,-1.5677966101694916,231,64,197,0.0025
-1.9067796610169492,-2.813559322033898,-1.4830508474576272,40,194,253,0.0025
-1.9067796610169492,-2.8135593220338984,-1.3983050847457628,85,246,43,0.0025
-1.9067796610169492,-2.813559322033899,-1.3135593220338984,158,214,178,0.0025
-1.9067796610169492,-2.8135593220338984,-1.228813559322034,109,110,200,0.0025
-1.9067796610169492,-2.813559322033898,-1.1440677966101696,179,42,229,0.0025
-1.9067796610169492,-2.8135593220338984,-1.0593220338983051,108,20,149,0.0025
-1.9067796610169492,-2.813559322033899,-0.9745762711864407,87,127,130,0.0025
-1.9067796610169492,-2.8135593220338984,-0.8898305084745763,247,69,72,0.0025
-1.9067796610169492,-2.813559322033898,-0.8050847457627119,60,208,145,0.0025
-1.9067796610169492,-2.8135593220338984,-0.7203389830508475,68,139,205,0.0025
-1.9067796610169492,-2.813559322033899,-0.6355932203389831,59,30,80,0.0025
-1.9067796610169492,-2.8135593220338984,-0.5508474576271187,207,240,83,0.0025
-1.9067796610169492,-2.813559322033898,-0.4661016949152543,100,9,223,0.0025
-1.9067796610169492,-2.813559322033898,-0.38135593220339015,23,163,202,0.0025
-1.9067796610169492,-2.813559322033899,-0.2966101694915255,175,158,203,0.0025
-1.9067796610169492,-2.813559322033898,-0.2118644067796609,119,142,247,0.0025
-1.9067796610169492,-2.813559322033898,-0.12711864406779672,238,49,89,0.0025
-1.9067796610169492,-2.8135593220338984,-0.042372881355932535,6,69,185,0.0025
-1.9067796610169492,-2.8135593220338984,0.04237288135593209,101,77,26,0.0025
-1.9067796610169492,-2.813559322033898,0.12711864406779672,154,90,209,0.0025
-1.9067796610169492,-2.813559322033898,0.2118644067796609,106,3,105,0.0025
-1.9067796610169492,-2.813559322033898,0.2966101694915251,15,101,39,0.0025
-1.9067796610169492,-2.813559322033899,0.3813559322033897,72,128,101,0.0025
-1.9067796610169492,-2.813559322033898,0.4661016949152543,28,26,99,0.0025
-1.9067796610169492,-2.813559322033898,0.5508474576271185,124,74,217,0.0025
-1.9067796610169492,-2.813559322033898,0.6355932203389827,63,78,233,0.0025
-1.9067796610169492,-2.813559322033899,0.7203389830508473,246,172,58,0.0025
-1.9067796610169492,-2.813559322033898,0.8050847457627119,141,52,134,0.0025
-1.9067796610169492,-2.813559322033898,0.8898305084745761,175,212,153,0.0025
-1.9067796610169492,-2.813559322033898,0.9745762711864403,206,28,149,0.0025
-1.9067796610169492,-2.813559322033899,1.059322033898305,129,252,113,0.0025
-1.9067796610169492,-2.813559322033898,1.1440677966101696,72,109,28,0.0025
-1.9067796610169492,-2.813559322033898,1.2288135593220337,173,71,92,0.0025
-1.9067796610169492,-2.813559322033898,1.313559322033898,177,103,87,0.0025
-1.9067796610169492,-2.813559322033899,1.3983050847457625,20,53,162,0.0025
-1.9067796610169492,-2.813559322033898,1.4830508474576272,48,242,104,0.0025
-1.9067796610169492,-2.813559322033898,1.5677966101694913,135,149,50,0.0025
-1.9067796610169492,-2.813559322033898,1.6525423728813555,83,202,54,0.0025
-1.9067796610169492,-2.813559322033898,1.7372881355932197,22,254,54,0.0025
-1.9067796610169492,-2.813559322033898,1.8220338983050848,228,241,88,0.0025
-1.9067796610169492,-2.813559322033898,1.906779661016949,106,34,66,0.0025
-1.9067796610169492,-2.9830508474576263,1.9915254237288131,102,243,197,0.0025
-1.9067796610169492,-3.1525423728813564,2.076271186440678,214,17,83,0.0025
-1.9067796610169492,-3.3220338983050848,2.1610169491525424,176,29,48,0.0025
-1.9067796610169492,-3.491525423728813,2.2457627118644066,16,82,105,0.0025
-1.9067796610169492,-3.6610169491525415,2.3305084745762707,175,11,94,0.0025
-1.9067796610169492,-3.83050847457627,2.415254237288135,183,117,76,0.0025
-1.9067796610169492,-4.0,2.5,231,168,243,0.0025
-1.8220338983050848,-4.0,-2.5,72,197,214,0.0025
-1.8220338983050848,-3.8305084745762716,-2.415254237288136,166,139,69,0.0025
-1.8220338983050848,-3.661016949152543,-2.330508474576271,155,222,125,0.0025
-1.8220338983050848,-3.491525423728813,-2.2457627118644066,78,60,57,0.0025
-1.8220338983050848,-3.3220338983050848,-2.1610169491525424,5,200,73,0.0025
-1.8220338983050848,-3.1525423728813564,-2.076271186440678,119,4,134,0.0025
-1.8220338983050848,-2.983050847457627,-1.9915254237288136,206,130,215,0.0025
-1.8220338983050848,-2.813559322033898,-1.9067796610169492,222,103,62,0.0025
-1.8220338983050848,-2.6440677966101696,-1.8220338983050848,170,153,184,0.0025
-1.8220338983050848,-2.6440677966101696,-1.7372881355932204,123,158,111,0.0025
-1.8220338983050848,-2.6440677966101696,-1.652542372881356,137,218,232,0.0025
-1.8220338983050848,-2.6440677966101696,-1.5677966101694916,222,98,226,0.0025
-1.8220338983050848,-2.6440677966101696,-1.4830508474576272,75,51,183,0.0025
-1.8220338983050848,-2.6440677966101696,-1.3983050847457628,18,251,199,0.0025
-1.8220338983050848,-2.6440677966101696,-1.3135593220338984,90,134,141,0.0025
-1.8220338983050848,-2.6440677966101696,-1.228813559322034,49,182,156,0.0025
-1.8220338983050848,-2.6440677966101696,-1.1440677966101696,134,95,143,0.0025
-1.8220338983050848,-2.6440677966101696,-1.0593220338983051,120,226,132,0.0025
-1.8220338983050848,-2.6440677966101696,-0.9745762711864407,171,187,137,0.0025
-1.8220338983050848,-2.6440677966101696,-0.8898305084745763,125,188,231,0.0025
-1.8220338983050848,-2.6440677966101696,-0.8050847457627119,122,139,107,0.0025
-1.8220338983050848,-2.6440677966101696,-0.7203389830508475,193,190,252,0.0025
-1.8220338983050848,-2.6440677966101696,-0.6355932203389831,219,83,15,0.0025
-1.8220338983050848,-2.6440677966101696,-0.5508474576271187,84,191,210,0.0025
-1.8220338983050848,-2.6440677966101696,-0.4661016949152543,125,96,14,0.0025
-1.8220338983050848,-2.6440677966101696,-0.38135593220339015,212,193,86,0.0025
-1.8220338983050848,-2.6440677966101696,-0.2966101694915255,72,155,185,0.0025
-1.8220338983050848,-2.6440677966101696,-0.2118644067796609,10,86,148,0.0025
-1.8220338983050848,-2.6440677966101696,-0.12711864406779672,130,166,143,0.0025
-1.8220338983050848,-2.6440677966101696,-0.042372881355932535,63,103,16,0.0025
-1.8220338983050848,-2.6440677966101696,0.04237288135593209,19,119,229,0.0025
-1.8220338983050848,-2.6440677966101696,0.12711864406779672,135,120,72,0.0025
-1.8220338983050848,-2.6440677966101696,0.2118644067796609,243,80,234,0.0025
-1.8220338983050848,-2.6440677966101696,0.2966101694915251,89,219,82,0.0025
-1.8220338983050848,-2.6440677966101696,0.3813559322033897,24,32,102,0.0025
-1.8220338983050848,-2.6440677966101696,0.4661016949152543,198,162,239,0.0025
-1.8220338983050848,-2.6440677966101696,0.5508474576271185,16,100,233,0.0025
-1.8220338983050848,-2.6440677966101696,0.6355932203389827,254,91,187,0.0025
-1.8220338983050848,-2.6440677966101696,0.7203389830508473,212,54,164,0.0025
-1.8220338983050848,-2.6440677966101696,0.8050847457627119,105,73,131,0.0025
-1.8220338983050848,-2.6440677966101696,0.8898305084745761,236,3,165,0.0025
-1.8220338983050848,-2.6440677966101696,0.9745762711864403,55,196,199,0.0025
-1.8220338983050848,-2.6440677966101696,1.059322033898305,151,206,234,0.0025
-1.8220338983050848,-2.6440677966101696,1.1440677966101696,121,231,99,0.0025
-1.8220338983050848,-2.6440677966101696,1.2288135593220337,118,22,119,0.0025
-1.8220338983050848,-2.6440677966101696,1.313559322033898,67,159,124,0.0025
-1.8220338983050848,-2.6440677966101696,1.3983050847457625,38,23,100,0.0025
-1.8220338983050848,-2.6440677966101696,1.4830508474576272,212,102,95,0.0025
-1.8220338983050848,-2.6440677966101696,1.5677966101694913,77,31,170,0.0025
-1.8220338983050848,-2.6440677966101696,1.6525423728813555,234,144,82,0.0025
-1.8220338983050848,-2.6440677966101696,1.7372881355932197,155,213,167,0.0025
-1.8220338983050848,-2.6440677966101696,1.8220338983050848,226,133,155,0.0025
-1.8220338983050848,-2.813559322033898,1.906779661016949,200,151,44,0.0025
-1.8220338983050848,-2.9830508474576263,1.9915254237288131,177,106,96,0.0025
-1.8220338983050848,-3.1525423728813564,2.076271186440678,248,7,163,0.0025
-1.8220338983050848,-3.3220338983050848,2.1610169491525424,144,101,252,0.0025
-1.8220338983050848,-3.491525423728813,2.2457627118644066,121,177,232,0.0025
-1.8220338983050848,-3.6610169491525415,2.3305084745762707,45,166,30,0.0025
-1.8220338983050848,-3.83050847457627,2.415254237288135,170,131,120,0.0025
-1.8220338983050848,-4.0,2.5,42,168,87,0.0025
-1.7372881355932204,-4.0,-2.5,156,235,74,0.0025
-1.7372881355932204,-3.8305084745762716,-2.415254237288136,4,112,77,0.0025
-1.7372881355932204,-3.6610169491525424,-2.330508474576271,19,136,207,0.0025
-1.7372881355932204,-3.491525423728813,-2.2457627118644066,173,83,35,0.0025
-1.7372881355932204,-3.3220338983050848,-2.1610169491525424,79,20,91,0.0025
-1.7372881355932204,-3.1525423728813564,-2.076271186440678,182,0,245,0.0025
-1.7372881355932204,-2.983050847457627,-1.9915254237288136,114,101,196,0.0025
-1.7372881355932204,-2.8135593220338984,-1.9067796610169492,149,187,57,0.0025
-1.7372881355932204,-2.6440677966101696,-1.8220338983050848,174,116,78,0.0025
-1.7372881355932204,-2.4745762711864407,-1.7372881355932204,189,209,227,0.0025
-1.7372881355932204,-2.4745762711864403,-1.652542372881356,232,154,220,0.0025
-1.7372881355932204,-2.4745762711864407,-1.5677966101694916,62,201,123,0.0025
-1.7372881355932204,-2.474576271186441,-1.4830508474576272,173,201,209,0.0025
-1.7372881355932204,-2.4745762711864407,-1.3983050847457628,172,3,30,0.0025
-1.7372881355932204,-2.4745762711864403,-1.3135593220338984,207,28,13,0.0025
-1.7372881355932204,-2.4745762711864407,-1.228813559322034,244,215,5,0.0025
-1.7372881355932204,-2.474576271186441,-1.1440677966101696,208,191,15,0.0025
-1.7372881355932204,-2.4745762711864407,-1.0593220338983051,40,233,118,0.0025
-1.7372881355932204,-2.4745762711864403,-0.9745762711864407,187,117,136,0.0025
-1.7372881355932204,-2.4745762711864407,-0.8898305084745763,61,177,190,0.0025
-1.7372881355932204,-2.474576271186441,-0.8050847457627119,21,43,29,0.0025
-1.7372881355932204,-2.4745762711864407,-0.7203389830508475,194,225,254,0.0025
-1.7372881355932204,-2.4745762711864403,-0.6355932203389831,96,199,78,0.0025
-1.7372881355932204,-2.4745762711864407,-0.5508474576271187,186,221,217,0.0025
-1.7372881355932204,-2.474576271186441,-0.4661016949152543,156,14,203,0.0025
-1.7372881355932204,-2.474576271186441,-0.38135593220339015,7,63,137,0.0025
-1.7372881355932204,-2.4745762711864403,-0.2966101694915255,197,119,196,0.0025
-1.7372881355932204,-2.4745762711864407,-0.2118644067796609,18,53,30,0.0025
-1.7372881355932204,-2.4745762711864407,-0.12711864406779672,50,105,22,0.0025
-1.7372881355932204,-2.4745762711864407,-0.042372881355932535,9,127,165,0.0025
-1.7372881355932204,-2.4745762711864407,0.04237288135593209,248,172,194,0.0025
-1.7372881355932204,-2.4745762711864407,0.12711864406779672,223,227,65,0.0025
-1.7372881355932204,-2.4745762711864407,0.2118644067796609,41,97,147,0.0025
-1.7372881355932204,-2.474576271186441,0.2966101694915251,221,10,208,0.0025
-1.7372881355932204,-2.4745762711864403,0.3813559322033897,241,106,102,0.0025
-1.7372881355932204,-2.474576271186441,0.4661016949152543,47,159,204,0.0025
-1.7372881355932204,-2.474576271186441,0.5508474576271185,44,131,161,0.0025
-1.7372881355932204,-2.474576271186441,0.6355932203389827,252,67,0,0.0025
-1.7372881355932204,-2.4745762711864403,0.7203389830508473,144,143,16,0.0025
-1.7372881355932204,-2.474576271186441,0.8050847457627119,16,111,77,0.0025
-1.7372881355932204,-2.474576271186441,0.8898305084745761,145,114,179,0.0025
-1.7372881355932204,-2.474576271186441,0.9745762711864403,197,19,255,0.0025
-1.7372881355932204,-2.4745762711864403,1.059322033898305,219,151,132,0.0025
-1.7372881355932204,-2.474576271186441,1.1440677966101696,136,202,25,0.0025
-1.7372881355932204,-2.474576271186441,1.2288135593220337,53,167,61,0.0025
-1.7372881355932204,-2.474576271186441,1.313559322033898,78,81,238,0.0025
-1.7372881355932204,-2.4745762711864403,1.3983050847457625,107,192,153,0.0025
-1.7372881355932204,-2.474576271186441,1.4830508474576272,110,137,63,0.0025
-1.7372881355932204,-2.474576271186441,1.5677966101694913,127,103,37,0.0025
-1.7372881355932204,-2.474576271186441,1.6525423728813555,233,171,143,0.0025
-1.7372881355932204,-2.474576271186441,1.7372881355932197,143,159,45,0.0025
-1.7372881355932204,-2.6440677966101696,1.8220338983050848,27,167,119,0.0025
-1.7372881355932204,-2.813559322033898,1.906779661016949,50,232,27,0.0025
-1.7372881355932204,-2.9830508474576263,1.9915254237288131,247,115,176,0.0025
-1.7372881355932204,-3.1525423728813564,2.076271186440678,93,9,46,0.0025
-1.7372881355932204,-3.3220338983050848,2.1610169491525424,91,71,175,0.0025
-1.7372881355932204,-3.491525423728813,2.2457627118644066,57,138,11,0.0025
-1.7372881355932204,-3.6610169491525415,2.3305084745762707,80,193,240,0.0025
-1.7372881355932204,-3.83050847457627,2.415254237288135,171,9,248,0.0025
-1.7372881355932204,-4.0,2.5,44,126,161,0.0025
-1.652542372881356,-4.0,-2.5,134,96,87,0.0025
-1.652542372881356,-3.830508474576271,-2.415254237288136,226,181,102,0.0025
-1.652542372881356,-3.6610169491525424,-2.330508474576271,206,38,5,0.0025
-1.652542372881356,-3.491525423728813,-2.2457627118644066,203,132,176,0.0025
-1.652542372881356,-3.3220338983050848,-2.1610169491525424,165,153,229,0.0025
-1.652542372881356,-3.1525423728813564,-2.076271186440678,132,48,122,0.0025
-1.652542372881356,-2.983050847457627,-1.9915254237288136,239,182,49,0.0025
-1.652542372881356,-2.813559322033899,-1.9067796610169492,30,234,173,0.0025
-1.652542372881356,-2.6440677966101696,-1.8220338983050848,2,145,189,0.0025
-1.652542372881356,-2.4745762711864403,-1.7372881355932204,80,231,152,0.0025
-1.652542372881356,-2.305084745762712,-1.652542372881356,7,223,146,0.0025
-1.652542372881356,-2.305084745762712,-1.5677966101694916,123,249,93,0.0025
