-1.9915254237288136,-5.87295317437518,-1.9067796610169492,5,52,105,0.0025
-1.9915254237288136,-5.788207411663315,-1.8220338983050848,5,52,105,0.0025
-1.9915254237288136,-5.703461648951451,-1.7372881355932204,5,52,105,0.0025
-1.9915254237288136,-5.6187158862395865,-1.652542372881356,5,52,105,0.0025
-1.9915254237288136,-5.533970123527722,-1.5677966101694916,5,52,105,0.0025
-1.9915254237288136,-5.449224360815858,-1.4830508474576272,5,52,105,0.0025
-1.9915254237288136,-5.364478598103993,-1.3983050847457628,5,52,105,0.0025
-1.9915254237288136,-5.279732835392129,-1.3135593220338984,5,52,105,0.0025
-1.9915254237288136,-5.194987072680265,-1.228813559322034,5,52,105,0.0025
-1.9915254237288136,-5.1102413099684,-1.1440677966101696,5,52,105,0.0025
-1.9915254237288136,-5.0254955472565355,-1.0593220338983051,5,52,105,0.0025
-1.9915254237288136,-4.940749784544671,-0.9745762711864407,5,52,105,0.0025
-1.9915254237288136,-4.856004021832807,-0.8898305084745763,5,52,105,0.0025
-1.9915254237288136,-4.771258259120943,-0.8050847457627119,5,52,105,0.0025
-1.9915254237288136,-4.686512496409078,-0.7203389830508475,5,52,105,0.0025
-1.9915254237288136,-4.601766733697214,-0.6355932203389831,5,52,105,0.0025
-1.9915254237288136,-4.5170209709853495,-0.5508474576271187,5,52,105,0.0025
-1.9915254237288136,-4.432275208273484,-0.4661016949152543,5,52,105,0.0025
-1.9915254237288136,-4.347529445561621,-0.38135593220339015,5,52,105,0.0025
-1.9915254237288136,-4.262783682849756,-0.2966101694915255,5,52,105,0.0025
-1.9915254237288136,-4.178037920137891,-0.2118644067796609,5,52,105,0.0025
-1.9915254237288136,-4.093292157426028,-0.12711864406779672,5,52,105,0.0025
-1.9915254237288136,-4.008546394714163,-0.042372881355932535,5,52,105,0.0025
-1.9915254237288136,-3.9238006320022984,0.04237288135593209,5,52,105,0.0025
-1.9915254237288136,-3.839054869290434,0.12711864406779672,5,52,105,0.0025
-1.9915254237288136,-3.7543091065785696,0.2118644067796609,5,52,105,0.0025
-1.9915254237288136,-3.6695633438667055,0.2966101694915251,5,52,105,0.0025
-1.9915254237288136,-3.584817581154841,0.3813559322033897,5,52,105,0.0025
-1.9915254237288136,-3.500071818442976,0.4661016949152543,5,52,105,0.0025
-1.9915254237288136,-3.415326055731112,0.5508474576271185,5,52,105,0.0025
-1.9915254237288136,-3.330580293019248,0.6355932203389827,5,52,105,0.0025
-1.9915254237288136,-3.2458345303073832,0.7203389830508473,5,52,105,0.0025
-1.9915254237288136,-3.1610887675955186,0.8050847457627119,5,52,105,0.0025
-1.9915254237288136,-3.0763430048836544,0.8898305084745761,5,52,105,0.0025
-1.9915254237288136,-2.9915972421717902,0.9745762711864403,5,52,105,0.0025
-1.9915254237288136,-2.9068514794599256,1.059322033898305,5,52,105,0.0025
-1.9915254237288136,-2.822105716748061,1.1440677966101696,5,52,105,0.0025
-1.9915254237288136,-2.737359954036197,1.2288135593220337,5,52,105,0.0025
-1.9915254237288136,-2.6526141913243326,1.313559322033898,5,52,105,0.0025
-1.9915254237288136,-2.567868428612468,1.3983050847457625,5,52,105,0.0025
-1.9915254237288136,-2.4831226659006034,1.4830508474576272,5,52,105,0.0025
-1.9915254237288136,-2.398376903188739,1.5677966101694913,5,52,105,0.0025
-1.9915254237288136,-2.313631140476875,1.6525423728813555,5,52,105,0.0025
-1.9915254237288136,-2.228885377765011,1.7372881355932197,5,52,105,0.0025
-1.9915254237288136,-2.1441396150531458,1.8220338983050848,5,52,105,0.0025
-1.9915254237288136,-2.0593938523412816,1.906779661016949,5,52,105,0.0025
-1.9915254237288136,-1.9746480896294174,1.9915254237288131,5,52,105,0.0025
-1.9915254237288136,-1.8899023269175523,2.076271186440678,5,52,105,0.0025
-1.9915254237288136,-1.8051565642056882,2.1610169491525424,5,52,105,0.0025
-1.9915254237288136,-1.720410801493824,2.2457627118644066,5,52,105,0.0025
-1.9915254237288136,-1.6356650387819598,2.3305084745762707,5,52,105,0.0025
-1.9915254237288136,-1.5509192760700956,2.415254237288135,5,52,105,0.0025
-1.9915254237288136,-1.4661735133582305,2.5,5,52,105,0.0025
-1.9067796610169492,-6.135808675667912,-2.5,5,52,105,0.0025
-1.9067796610169492,-6.051062912956048,-2.415254237288136,5,52,105,0.0025
-1.9067796610169492,-5.966317150244183,-2.330508474576271,5,52,105,0.0025
-1.9067796610169492,-5.881571387532318,-2.2457627118644066,5,52,105,0.0025
-1.9067796610169492,-5.796825624820454,-2.1610169491525424,5,52,105,0.0025
-1.9067796610169492,-5.71207986210859,-2.076271186440678,5,52,105,0.0025
-1.9067796610169492,-5.627334099396725,-1.9915254237288136,5,52,105,0.0025
-1.9067796610169492,-5.542588336684861,-1.9067796610169492,5,52,105,0.0025
-1.9067796610169492,-5.4578425739729965,-1.8220338983050848,5,52,105,0.0025
-1.9067796610169492,-5.373096811261132,-1.7372881355932204,5,52,105,0.0025
-1.9067796610169492,-5.288351048549268,-1.652542372881356,5,52,105,0.0025
-1.9067796610169492,-5.203605285837403,-1.5677966101694916,5,52,105,0.0025
-1.9067796610169492,-5.118859523125539,-1.4830508474576272,5,52,105,0.0025
-1.9067796610169492,-5.034113760413675,-1.3983050847457628,5,52,105,0.0025
-1.9067796610169492,-4.94936799770181,-1.3135593220338984,5,52,105,0.0025
-1.9067796610169492,-4.8646222349899455,-1.228813559322034,5,52,105,0.0025
-1.9067796610169492,-4.779876472278081,-1.1440677966101696,5,52,105,0.0025
-1.9067796610169492,-4.695130709566217,-1.0593220338983051,5,52,105,0.0025
-1.9067796610169492,-4.610384946854353,-0.9745762711864407,5,52,105,0.0025
-1.9067796610169492,-4.525639184142488,-0.8898305084745763,5,52,105,0.0025
-1.9067796610169492,-4.440893421430624,-0.8050847457627119,5,52,105,0.0025
-1.9067796610169492,-4.3561476587187595,-0.7203389830508475,5,52,105,0.0025
-1.9067796610169492,-4.2714018960068945,-0.6355932203389831,5,52,105,0.0025
-1.9067796610169492,-4.18665613329503,-0.5508474576271187,5,52,105,0.0025
-1.9067796610169492,-4.101910370583166,-0.4661016949152543,5,52,105,0.0025
-1.9067796610169492,-4.017164607871302,-0.38135593220339015,5,52,105,0.0025
-1.9067796610169492,-3.9324188451594373,-0.2966101694915255,5,52,105,0.0025
-1.9067796610169492,-3.8476730824475727,-0.2118644067796609,5,52,105,0.0025
-1.9067796610169492,-3.7629273197357085,-0.12711864406779672,5,52,105,0.0025
-1.9067796610169492,-3.6781815570238443,-0.042372881355932535,5,52,105,0.0025
-1.9067796610169492,-3.5934357943119797,0.04237288135593209,5,52,105,0.0025
-1.9067796610169492,-3.508690031600115,0.12711864406779672,5,52,105,0.0025
-1.9067796610169492,-3.423944268888251,0.2118644067796609,5,52,105,0.0025
-1.9067796610169492,-3.3391985061763867,0.2966101694915251,5,52,105,0.0025
-1.9067796610169492,-3.254452743464522,0.3813559322033897,5,52,105,0.0025
-1.9067796610169492,-3.1697069807526574,0.4661016949152543,5,52,105,0.0025
-1.9067796610169492,-3.0849612180407933,0.5508474576271185,5,52,105,0.0025
-1.9067796610169492,-3.000215455328929,0.6355932203389827,5,52,105,0.0025
-1.9067796610169492,-2.9154696926170645,0.7203389830508473,5,52,105,0.0025
-1.9067796610169492,-2.8307239299052,0.8050847457627119,5,52,105,0.0025
-1.9067796610169492,-2.7459781671933357,0.8898305084745761,5,52,105,0.0025
-1.9067796610169492,-2.6612324044814715,0.9745762711864403,5,52,105,0.0025
-1.9067796610169492,-2.576486641769607,1.059322033898305,5,52,105,0.0025
-1.9067796610169492,-2.491740879057742,1.1440677966101696,5,52,105,0.0025
-1.9067796610169492,-2.406995116345878,1.2288135593220337,5,52,105,0.0025
-1.9067796610169492,-2.322249353634014,1.313559322033898,5,52,105,0.0025
-1.9067796610169492,-2.2375035909221492,1.3983050847457625,5,52,105,0.0025
-1.9067796610169492,-2.1527578282102846,1.4830508474576272,5,52,105,0.0025
-1.9067796610169492,-2.0680120654984204,1.5677966101694913,5,52,105,0.0025
-1.9067796610169492,-1.9832663027865562,1.6525423728813555,5,52,105,0.0025
-1.9067796610169492,-1.898520540074692,1.7372881355932197,5,52,105,0.0025
-1.9067796610169492,-1.813774777362827,1.8220338983050848,5,52,105,0.0025
-1.9067796610169492,-1.7290290146509628,1.906779661016949,5,52,105,0.0025
-1.9067796610169492,-1.6442832519390986,1.9915254237288131,5,52,105,0.0025
-1.9067796610169492,-1.5595374892272336,2.076271186440678,5,52,105,0.0025
-1.9067796610169492,-1.4747917265153694,2.1610169491525424,5,52,105,0.0025
-1.9067796610169492,-1.3900459638035052,2.2457627118644066,5,52,105,0.0025
-1.9067796610169492,-1.305300201091641,2.3305084745762707,5,52,105,0.0025
-1.9067796610169492,-1.2205544383797768,2.415254237288135,5,52,105,0.0025
-1.9067796610169492,-1.1358086756679118,2.5,5,52,105,0.0025
-1.8220338983050848,-5.8198075265728235,-2.5,5,52,105,0.0025
-1.8220338983050848,-5.73506176386096,-2.415254237288136,5,52,105,0.0025
-1.8220338983050848,-5.650316001149095,-2.330508474576271,5,52,105,0.0025
-1.8220338983050848,-5.56557023843723,-2.2457627118644066,5,52,105,0.0025
-1.8220338983050848,-5.480824475725367,-2.1610169491525424,5,52,105,0.0025
-1.8220338983050848,-5.396078713013502,-2.076271186440678,5,52,105,0.0025
-1.8220338983050848,-5.3113329503016375,-1.9915254237288136,5,52,105,0.0025
-1.8220338983050848,-5.226587187589773,-1.9067796610169492,5,52,105,0.0025
-1.8220338983050848,-5.141841424877908,-1.8220338983050848,5,52,105,0.0025
-1.8220338983050848,-5.057095662166044,-1.7372881355932204,5,52,105,0.0025
-1.8220338983050848,-4.97234989945418,-1.652542372881356,5,52,105,0.0025
-1.8220338983050848,-4.887604136742316,-1.5677966101694916,5,52,105,0.0025
-1.8220338983050848,-4.802858374030452,-1.4830508474576272,5,52,105,0.0025
-1.8220338983050848,-4.7181126113185865,-1.3983050847457628,5,52,105,0.0025
-1.8220338983050848,-4.633366848606722,-1.3135593220338984,5,52,105,0.0025
-1.8220338983050848,-4.548621085894858,-1.228813559322034,5,52,105,0.0025
-1.8220338983050848,-4.463875323182993,-1.1440677966101696,5,52,105,0.0025
-1.8220338983050848,-4.379129560471129,-1.0593220338983051,5,52,105,0.0025
-1.8220338983050848,-4.294383797759265,-0.9745762711864407,5,52,105,0.0025
-1.8220338983050848,-4.2096380350474005,-0.8898305084745763,5,52,105,0.0025
-1.8220338983050848,-4.124892272335536,-0.8050847457627119,5,52,105,0.0025
-1.8220338983050848,-4.040146509623671,-0.7203389830508475,5,52,105,0.0025
-1.8220338983050848,-3.955400746911807,-0.6355932203389831,5,52,105,0.0025
-1.8220338983050848,-3.870654984199943,-0.5508474576271187,5,52,105,0.0025
-1.8220338983050848,-3.7859092214880783,-0.4661016949152543,5,52,105,0.0025
-1.8220338983050848,-3.701163458776214,-0.38135593220339015,5,52,105,0.0025
-1.8220338983050848,-3.6164176960643495,-0.2966101694915255,5,52,105,0.0025
-1.8220338983050848,-3.531671933352485,-0.2118644067796609,5,52,105,0.0025
-1.8220338983050848,-3.4469261706406207,-0.12711864406779672,5,52,105,0.0025
-1.8220338983050848,-3.3621804079287565,-0.042372881355932535,5,52,105,0.0025
-1.8220338983050848,-3.277434645216892,0.04237288135593209,5,52,105,0.0025
-1.8220338983050848,-3.1926888825050272,0.12711864406779672,5,52,105,0.0025
-1.8220338983050848,-3.107943119793163,0.2118644067796609,5,52,105,0.0025
-1.8220338983050848,-3.023197357081299,0.2966101694915251,5,52,105,0.0025
-1.8220338983050848,-2.9384515943694343,0.3813559322033897,5,52,105,0.0025
-1.8220338983050848,-2.8537058316575696,0.4661016949152543,5,52,105,0.0025
-1.8220338983050848,-2.7689600689457055,0.5508474576271185,5,52,105,0.0025
-1.8220338983050848,-2.6842143062338413,0.6355932203389827,5,52,105,0.0025
-1.8220338983050848,-2.5994685435219766,0.7203389830508473,5,52,105,0.0025
-1.8220338983050848,-2.514722780810112,0.8050847457627119,5,52,105,0.0025
-1.8220338983050848,-2.429977018098248,0.8898305084745761,5,52,105,0.0025
-1.8220338983050848,-2.3452312553863837,0.9745762711864403,5,52,105,0.0025
-1.8220338983050848,-2.260485492674519,1.059322033898305,5,52,105,0.0025
-1.8220338983050848,-2.1757397299626544,1.1440677966101696,5,52,105,0.0025
-1.8220338983050848,-2.0909939672507902,1.2288135593220337,5,52,105,0.0025
-1.8220338983050848,-2.006248204538926,1.313559322033898,5,52,105,0.0025
-1.8220338983050848,-1.9215024418270614,1.3983050847457625,5,52,105,0.0025
-1.8220338983050848,-1.8367566791151968,1.4830508474576272,5,52,105,0.0025
-1.8220338983050848,-1.7520109164033326,1.5677966101694913,5,52,105,0.0025
-1.8220338983050848,-1.6672651536914684,1.6525423728813555,5,52,105,0.0025
-1.8220338983050848,-1.5825193909796043,1.7372881355932197,5,52,105,0.0025
-1.8220338983050848,-1.4977736282677392,1.8220338983050848,5,52,105,0.0025
-1.8220338983050848,-1.413027865555875,1.906779661016949,5,52,105,0.0025
-1.8220338983050848,-1.3282821028440108,1.9915254237288131,5,52,105,0.0025
-1.8220338983050848,-1.2435363401321458,2.076271186440678,5,52,105,0.0025
-1.8220338983050848,-1.1587905774202816,2.1610169491525424,5,52,105,0.0025
-1.8220338983050848,-1.0740448147084174,2.2457627118644066,5,52,105,0.0025
-1.8220338983050848,-0.9892990519965532,2.3305084745762707,5,52,105,0.0025
-1.8220338983050848,-0.904553289284689,2.415254237288135,5,52,105,0.0025
-1.8220338983050848,-0.819807526572824,2.5,5,52,105,0.0025
-1.7372881355932204,-5.518170066072967,-2.5,5,52,105,0.0025
-1.7372881355932204,-5.433424303361104,-2.415254237288136,5,52,105,0.0025
-1.7372881355932204,-5.348678540649239,-2.330508474576271,5,52,105,0.0025
-1.7372881355932204,-5.263932777937374,-2.2457627118644066,5,52,105,0.0025
-1.7372881355932204,-5.17918701522551,-2.1610169491525424,5,52,105,0.0025
-1.7372881355932204,-5.094441252513645,-2.076271186440678,5,52,105,0.0025
-1.7372881355932204,-5.009695489801781,-1.9915254237288136,5,52,105,0.0025
-1.7372881355932204,-4.924949727089917,-1.9067796610169492,5,52,105,0.0025
-1.7372881355932204,-4.840203964378052,-1.8220338983050848,5,52,105,0.0025
-1.7372881355932204,-4.755458201666188,-1.7372881355932204,5,52,105,0.0025
-1.7372881355932204,-4.6707124389543235,-1.652542372881356,5,52,105,0.0025
-1.7372881355932204,-4.585966676242459,-1.5677966101694916,5,52,105,0.0025
-1.7372881355932204,-4.501220913530595,-1.4830508474576272,5,52,105,0.0025
-1.7372881355932204,-4.41647515081873,-1.3983050847457628,5,52,105,0.0025
-1.7372881355932204,-4.331729388106866,-1.3135593220338984,5,52,105,0.0025
-1.7372881355932204,-4.246983625395002,-1.228813559322034,5,52,105,0.0025
-1.7372881355932204,-4.162237862683137,-1.1440677966101696,5,52,105,0.0025
-1.7372881355932204,-4.0774920999712725,-1.0593220338983051,5,52,105,0.0025
-1.7372881355932204,-3.9927463372594083,-0.9745762711864407,5,52,105,0.0025
-1.7372881355932204,-3.908000574547544,-0.8898305084745763,5,52,105,0.0025
-1.7372881355932204,-3.8232548118356795,-0.8050847457627119,5,52,105,0.0025
-1.7372881355932204,-3.738509049123815,-0.7203389830508475,5,52,105,0.0025
-1.7372881355932204,-3.6537632864119507,-0.6355932203389831,5,52,105,0.0025
-1.7372881355932204,-3.5690175237000865,-0.5508474576271187,5,52,105,0.0025
-1.7372881355932204,-3.484271760988222,-0.4661016949152543,5,52,105,0.0025
-1.7372881355932204,-3.3995259982763577,-0.38135593220339015,5,52,105,0.0025
-1.7372881355932204,-3.314780235564493,-0.2966101694915255,5,52,105,0.0025
-1.7372881355932204,-3.2300344728526285,-0.2118644067796609,5,52,105,0.0025
-1.7372881355932204,-3.1452887101407643,-0.12711864406779672,5,52,105,0.0025
-1.7372881355932204,-3.0605429474289,-0.042372881355932535,5,52,105,0.0025
-1.7372881355932204,-2.9757971847170355,0.04237288135593209,5,52,105,0.0025
-1.7372881355932204,-2.891051422005171,0.12711864406779672,5,52,105,0.0025
-1.7372881355932204,-2.8063056592933067,0.2118644067796609,5,52,105,0.0025
-1.7372881355932204,-2.7215598965814425,0.2966101694915251,5,52,105,0.0025
-1.7372881355932204,-2.636814133869578,0.3813559322033897,5,52,105,0.0025
-1.7372881355932204,-2.5520683711577132,0.4661016949152543,5,52,105,0.0025
-1.7372881355932204,-2.467322608445849,0.5508474576271185,5,52,105,0.0025
-1.7372881355932204,-2.382576845733985,0.6355932203389827,5,52,105,0.0025
-1.7372881355932204,-2.2978310830221202,0.7203389830508473,5,52,105,0.0025
-1.7372881355932204,-2.2130853203102556,0.8050847457627119,5,52,105,0.0025
-1.7372881355932204,-2.1283395575983914,0.8898305084745761,5,52,105,0.0025
-1.7372881355932204,-2.0435937948865273,0.9745762711864403,5,52,105,0.0025
-1.7372881355932204,-1.9588480321746626,1.059322033898305,5,52,105,0.0025
-1.7372881355932204,-1.874102269462798,1.1440677966101696,5,52,105,0.0025
-1.7372881355932204,-1.7893565067509338,1.2288135593220337,5,52,105,0.0025
-1.7372881355932204,-1.7046107440390696,1.313559322033898,5,52,105,0.0025
-1.7372881355932204,-1.619864981327205,1.3983050847457625,5,52,105,0.0025
-1.7372881355932204,-1.5351192186153404,1.4830508474576272,5,52,105,0.0025
-1.7372881355932204,-1.4503734559034762,1.5677966101694913,5,52,105,0.0025
-1.7372881355932204,-1.365627693191612,1.6525423728813555,5,52,105,0.0025
-1.7372881355932204,-1.2808819304797479,1.7372881355932197,5,52,105,0.0025
-1.7372881355932204,-1.1961361677678828,1.8220338983050848,5,52,105,0.0025
-1.7372881355932204,-1.1113904050560186,1.906779661016949,5,52,105,0.0025
-1.7372881355932204,-1.0266446423441544,1.9915254237288131,5,52,105,0.0025
-1.7372881355932204,-0.9418988796322894,2.076271186440678,5,52,105,0.0025
-1.7372881355932204,-0.8571531169204252,2.1610169491525424,5,52,105,0.0025
-1.7372881355932204,-0.772407354208561,2.2457627118644066,5,52,105,0.0025
-1.7372881355932204,-0.6876615914966968,2.3305084745762707,5,52,105,0.0025
-1.7372881355932204,-0.6029158287848326,2.415254237288135,5,52,105,0.0025
-1.7372881355932204,-0.5181700660729676,2.5,5,52,105,0.0025
-1.652542372881356,-5.230896294168343,-2.5,5,52,105,0.0025
-1.652542372881356,-5.146150531456478,-2.415254237288136,5,52,105,0.0025
-1.652542372881356,-5.061404768744614,-2.330508474576271,5,52,105,0.0025
-1.652542372881356,-4.976659006032749,-2.2457627118644066,5,52,105,0.0025
-1.652542372881356,-4.891913243320885,-2.1610169491525424,5,52,105,0.0025
-1.652542372881356,-4.807167480609021,-2.076271186440678,5,52,105,0.0025
-1.652542372881356,-4.722421717897156,-1.9915254237288136,5,52,105,0.0025
-1.652542372881356,-4.6376759551852915,-1.9067796610169492,5,52,105,0.0025
-1.652542372881356,-4.552930192473427,-1.8220338983050848,5,52,105,0.0025
-1.652542372881356,-4.468184429761563,-1.7372881355932204,5,52,105,0.0025
-1.652542372881356,-4.383438667049699,-1.652542372881356,5,52,105,0.0025
-1.652542372881356,-4.298692904337834,-1.5677966101694916,5,52,105,0.0025
-1.652542372881356,-4.21394714162597,-1.4830508474576272,5,52,105,0.0025
-1.652542372881356,-4.1292013789141055,-1.3983050847457628,5,52,105,0.0025
