-1.7857142857142856,-3.061224489795918,-1.2755102040816326,5,52,105,0.0025
-1.7857142857142856,-2.9591836734693877,-1.1734693877551021,5,52,105,0.0025
-1.7857142857142856,-2.8571428571428568,-1.0714285714285714,5,52,105,0.0025
-1.7857142857142856,-2.7551020408163263,-0.9693877551020407,5,52,105,0.0025
-1.7857142857142856,-2.6530612244897958,-0.8673469387755102,5,52,105,0.0025
-1.7857142857142856,-2.5510204081632653,-0.7653061224489797,5,52,105,0.0025
-1.7857142857142856,-2.4489795918367347,-0.6632653061224489,5,52,105,0.0025
-1.7857142857142856,-2.346938775510204,-0.5612244897959182,5,52,105,0.0025
-1.7857142857142856,-2.2448979591836733,-0.4591836734693877,5,52,105,0.0025
-1.7857142857142856,-2.142857142857143,-0.3571428571428572,5,52,105,0.0025
-1.7857142857142856,-2.040816326530612,-0.25510204081632626,5,52,105,0.0025
-1.7857142857142856,-1.9387755102040813,-0.15306122448979576,5,52,105,0.0025
-1.7857142857142856,-1.8367346938775508,-0.05102040816326525,5,52,105,0.0025
-1.7857142857142856,-1.7346938775510203,0.05102040816326525,5,52,105,0.0025
-1.7857142857142856,-1.6326530612244898,0.15306122448979576,5,52,105,0.0025
-1.7857142857142856,-1.5306122448979589,0.2551020408163267,5,52,105,0.0025
-1.7857142857142856,-1.4285714285714284,0.3571428571428572,5,52,105,0.0025
-1.7857142857142856,-1.3265306122448979,0.4591836734693877,5,52,105,0.0025
-1.7857142857142856,-1.224489795918367,0.5612244897959187,5,52,105,0.0025
-1.7857142857142856,-1.1224489795918364,0.6632653061224492,5,52,105,0.0025
-1.7857142857142856,-1.020408163265306,0.7653061224489797,5,52,105,0.0025
-1.7857142857142856,-0.9183673469387754,0.8673469387755102,5,52,105,0.0025
-1.7857142857142856,-0.8163265306122449,0.9693877551020407,5,52,105,0.0025
-1.7857142857142856,-0.714285714285714,1.0714285714285716,5,52,105,0.0025
-1.7857142857142856,-0.6122448979591835,1.1734693877551021,5,52,105,0.0025
-1.7857142857142856,-0.510204081632653,1.2755102040816326,5,52,105,0.0025
-1.7857142857142856,-0.408163265306122,1.3775510204081636,5,52,105,0.0025
-1.7857142857142856,-0.3061224489795915,1.479591836734694,5,52,105,0.0025
-1.7857142857142856,-0.204081632653061,1.5816326530612246,5,52,105,0.0025
-1.7857142857142856,-0.1020408163265305,1.683673469387755,5,52,105,0.0025
-1.7857142857142856,0.0,1.7857142857142856,5,52,105,0.0025
-1.7857142857142856,0.1020408163265305,1.887755102040816,5,52,105,0.0025
-1.7857142857142856,0.2040816326530619,1.9897959183673475,5,52,105,0.0025
-1.7857142857142856,0.3061224489795924,2.091836734693878,5,52,105,0.0025
-1.7857142857142856,0.4081632653061229,2.1938775510204085,5,52,105,0.0025
-1.7857142857142856,0.5102040816326534,2.295918367346939,5,52,105,0.0025
-1.7857142857142856,0.6122448979591839,2.3979591836734695,5,52,105,0.0025
-1.7857142857142856,0.7142857142857144,2.5,5,52,105,0.0025
-1.683673469387755,-4.183673469387755,-2.5,5,52,105,0.0025
-1.683673469387755,-4.081632653061225,-2.3979591836734695,5,52,105,0.0025
-1.683673469387755,-3.979591836734694,-2.295918367346939,5,52,105,0.0025
-1.683673469387755,-3.877551020408163,-2.193877551020408,5,52,105,0.0025
-1.683673469387755,-3.7755102040816326,-2.0918367346938775,5,52,105,0.0025
-1.683673469387755,-3.673469387755102,-1.989795918367347,5,52,105,0.0025
-1.683673469387755,-3.571428571428571,-1.8877551020408163,5,52,105,0.0025
-1.683673469387755,-3.4693877551020407,-1.7857142857142856,5,52,105,0.0025
-1.683673469387755,-3.36734693877551,-1.683673469387755,5,52,105,0.0025
-1.683673469387755,-3.2653061224489797,-1.5816326530612246,5,52,105,0.0025
-1.683673469387755,-3.163265306122449,-1.4795918367346939,5,52,105,0.0025
-1.683673469387755,-3.061224489795918,-1.3775510204081631,5,52,105,0.0025
-1.683673469387755,-2.9591836734693877,-1.2755102040816326,5,52,105,0.0025
-1.683673469387755,-2.857142857142857,-1.1734693877551021,5,52,105,0.0025
-1.683673469387755,-2.7551020408163263,-1.0714285714285714,5,52,105,0.0025
-1.683673469387755,-2.6530612244897958,-0.9693877551020407,5,52,105,0.0025
-1.683673469387755,-2.5510204081632653,-0.8673469387755102,5,52,105,0.0025
-1.683673469387755,-2.4489795918367347,-0.7653061224489797,5,52,105,0.0025
-1.683673469387755,-2.3469387755102042,-0.6632653061224489,5,52,105,0.0025
-1.683673469387755,-2.2448979591836733,-0.5612244897959182,5,52,105,0.0025
-1.683673469387755,-2.142857142857143,-0.4591836734693877,5,52,105,0.0025
-1.683673469387755,-2.0408163265306123,-0.3571428571428572,5,52,105,0.0025
-1.683673469387755,-1.9387755102040813,-0.25510204081632626,5,52,105,0.0025
-1.683673469387755,-1.8367346938775508,-0.15306122448979576,5,52,105,0.0025
-1.683673469387755,-1.7346938775510203,-0.05102040816326525,5,52,105,0.0025
-1.683673469387755,-1.6326530612244898,0.05102040816326525,5,52,105,0.0025
-1.683673469387755,-1.5306122448979593,0.15306122448979576,5,52,105,0.0025
-1.683673469387755,-1.4285714285714284,0.2551020408163267,5,52,105,0.0025
-1.683673469387755,-1.3265306122448979,0.3571428571428572,5,52,105,0.0025
-1.683673469387755,-1.2244897959183674,0.4591836734693877,5,52,105,0.0025
-1.683673469387755,-1.1224489795918364,0.5612244897959187,5,52,105,0.0025
-1.683673469387755,-1.020408163265306,0.6632653061224492,5,52,105,0.0025
-1.683673469387755,-0.9183673469387754,0.7653061224489797,5,52,105,0.0025
-1.683673469387755,-0.8163265306122449,0.8673469387755102,5,52,105,0.0025
-1.683673469387755,-0.7142857142857144,0.9693877551020407,5,52,105,0.0025
-1.683673469387755,-0.6122448979591835,1.0714285714285716,5,52,105,0.0025
-1.683673469387755,-0.510204081632653,1.1734693877551021,5,52,105,0.0025
-1.683673469387755,-0.40816326530612246,1.2755102040816326,5,52,105,0.0025
-1.683673469387755,-0.3061224489795915,1.3775510204081636,5,52,105,0.0025
-1.683673469387755,-0.204081632653061,1.479591836734694,5,52,105,0.0025
-1.683673469387755,-0.1020408163265305,1.5816326530612246,5,52,105,0.0025
-1.683673469387755,0.0,1.683673469387755,5,52,105,0.0025
-1.683673469387755,0.1020408163265305,1.7857142857142856,5,52,105,0.0025
-1.683673469387755,0.204081632653061,1.887755102040816,5,52,105,0.0025
-1.683673469387755,0.3061224489795924,1.9897959183673475,5,52,105,0.0025
-1.683673469387755,0.4081632653061229,2.091836734693878,5,52,105,0.0025
-1.683673469387755,0.5102040816326534,2.1938775510204085,5,52,105,0.0025
-1.683673469387755,0.6122448979591839,2.295918367346939,5,52,105,0.0025
-1.683673469387755,0.7142857142857144,2.3979591836734695,5,52,105,0.0025
-1.683673469387755,0.8163265306122449,2.5,5,52,105,0.0025
-1.5816326530612246,-4.081632653061225,-2.5,5,52,105,0.0025
-1.5816326530612246,-3.979591836734694,-2.3979591836734695,5,52,105,0.0025
-1.5816326530612246,-3.8775510204081636,-2.295918367346939,5,52,105,0.0025
-1.5816326530612246,-3.7755102040816326,-2.193877551020408,5,52,105,0.0025
-1.5816326530612246,-3.673469387755102,-2.0918367346938775,5,52,105,0.0025
-1.5816326530612246,-3.5714285714285716,-1.989795918367347,5,52,105,0.0025
-1.5816326530612246,-3.4693877551020407,-1.8877551020408163,5,52,105,0.0025
-1.5816326530612246,-3.36734693877551,-1.7857142857142856,5,52,105,0.0025
-1.5816326530612246,-3.2653061224489797,-1.683673469387755,5,52,105,0.0025
-1.5816326530612246,-3.163265306122449,-1.5816326530612246,5,52,105,0.0025
-1.5816326530612246,-3.0612244897959187,-1.4795918367346939,5,52,105,0.0025
-1.5816326530612246,-2.9591836734693877,-1.3775510204081631,5,52,105,0.0025
-1.5816326530612246,-2.857142857142857,-1.2755102040816326,5,52,105,0.0025
-1.5816326530612246,-2.7551020408163267,-1.1734693877551021,5,52,105,0.0025
-1.5816326530612246,-2.6530612244897958,-1.0714285714285714,5,52,105,0.0025
-1.5816326530612246,-2.5510204081632653,-0.9693877551020407,5,52,105,0.0025
-1.5816326530612246,-2.4489795918367347,-0.8673469387755102,5,52,105,0.0025
-1.5816326530612246,-2.3469387755102042,-0.7653061224489797,5,52,105,0.0025
-1.5816326530612246,-2.2448979591836737,-0.6632653061224489,5,52,105,0.0025
-1.5816326530612246,-2.142857142857143,-0.5612244897959182,5,52,105,0.0025
-1.5816326530612246,-2.0408163265306123,-0.4591836734693877,5,52,105,0.0025
-1.5816326530612246,-1.9387755102040818,-0.3571428571428572,5,52,105,0.0025
-1.5816326530612246,-1.8367346938775508,-0.25510204081632626,5,52,105,0.0025
-1.5816326530612246,-1.7346938775510203,-0.15306122448979576,5,52,105,0.0025
-1.5816326530612246,-1.6326530612244898,-0.05102040816326525,5,52,105,0.0025
-1.5816326530612246,-1.5306122448979593,0.05102040816326525,5,52,105,0.0025
-1.5816326530612246,-1.4285714285714288,0.15306122448979576,5,52,105,0.0025
-1.5816326530612246,-1.3265306122448979,0.2551020408163267,5,52,105,0.0025
-1.5816326530612246,-1.2244897959183674,0.3571428571428572,5,52,105,0.0025
-1.5816326530612246,-1.1224489795918369,0.4591836734693877,5,52,105,0.0025
-1.5816326530612246,-1.020408163265306,0.5612244897959187,5,52,105,0.0025
-1.5816326530612246,-0.9183673469387754,0.6632653061224492,5,52,105,0.0025
-1.5816326530612246,-0.8163265306122449,0.7653061224489797,5,52,105,0.0025
-1.5816326530612246,-0.7142857142857144,0.8673469387755102,5,52,105,0.0025
-1.5816326530612246,-0.6122448979591839,0.9693877551020407,5,52,105,0.0025
-1.5816326530612246,-0.510204081632653,1.0714285714285716,5,52,105,0.0025
-1.5816326530612246,-0.40816326530612246,1.1734693877551021,5,52,105,0.0025
-1.5816326530612246,-0.30612244897959195,1.2755102040816326,5,52,105,0.0025
-1.5816326530612246,-0.204081632653061,1.3775510204081636,5,52,105,0.0025
-1.5816326530612246,-0.1020408163265305,1.479591836734694,5,52,105,0.0025
-1.5816326530612246,0.0,1.5816326530612246,5,52,105,0.0025
-1.5816326530612246,0.1020408163265305,1.683673469387755,5,52,105,0.0025
-1.5816326530612246,0.204081632653061,1.7857142857142856,5,52,105,0.0025
-1.5816326530612246,0.3061224489795915,1.887755102040816,5,52,105,0.0025
-1.5816326530612246,0.4081632653061229,1.9897959183673475,5,52,105,0.0025
-1.5816326530612246,0.5102040816326534,2.091836734693878,5,52,105,0.0025
-1.5816326530612246,0.6122448979591839,2.1938775510204085,5,52,105,0.0025
-1.5816326530612246,0.7142857142857144,2.295918367346939,5,52,105,0.0025
-1.5816326530612246,0.8163265306122449,2.3979591836734695,5,52,105,0.0025
-1.5816326530612246,0.9183673469387754,2.5,5,52,105,0.0025
-1.4795918367346939,-3.979591836734694,-2.5,5,52,105,0.0025
-1.4795918367346939,-3.8775510204081636,-2.3979591836734695,5,52,105,0.0025
-1.4795918367346939,-3.775510204081633,-2.295918367346939,5,52,105,0.0025
-1.4795918367346939,-3.6734693877551017,-2.193877551020408,5,52,105,0.0025
-1.4795918367346939,-3.571428571428571,-2.0918367346938775,5,52,105,0.0025
-1.4795918367346939,-3.4693877551020407,-1.989795918367347,5,52,105,0.0025
-1.4795918367346939,-3.36734693877551,-1.8877551020408163,5,52,105,0.0025
-1.4795918367346939,-3.2653061224489797,-1.7857142857142856,5,52,105,0.0025
-1.4795918367346939,-3.163265306122449,-1.683673469387755,5,52,105,0.0025
-1.4795918367346939,-3.0612244897959187,-1.5816326530612246,5,52,105,0.0025
-1.4795918367346939,-2.9591836734693877,-1.4795918367346939,5,52,105,0.0025
-1.4795918367346939,-2.8571428571428568,-1.3775510204081631,5,52,105,0.0025
-1.4795918367346939,-2.7551020408163263,-1.2755102040816326,5,52,105,0.0025
-1.4795918367346939,-2.6530612244897958,-1.1734693877551021,5,52,105,0.0025
-1.4795918367346939,-2.5510204081632653,-1.0714285714285714,5,52,105,0.0025
-1.4795918367346939,-2.4489795918367347,-0.9693877551020407,5,52,105,0.0025
-1.4795918367346939,-2.3469387755102042,-0.8673469387755102,5,52,105,0.0025
-1.4795918367346939,-2.2448979591836737,-0.7653061224489797,5,52,105,0.0025
-1.4795918367346939,-2.142857142857143,-0.6632653061224489,5,52,105,0.0025
-1.4795918367346939,-2.040816326530612,-0.5612244897959182,5,52,105,0.0025
-1.4795918367346939,-1.9387755102040816,-0.4591836734693877,5,52,105,0.0025
-1.4795918367346939,-1.836734693877551,-0.3571428571428572,5,52,105,0.0025
-1.4795918367346939,-1.7346938775510201,-0.25510204081632626,5,52,105,0.0025
-1.4795918367346939,-1.6326530612244896,-0.15306122448979576,5,52,105,0.0025
-1.4795918367346939,-1.530612244897959,-0.05102040816326525,5,52,105,0.0025
-1.4795918367346939,-1.4285714285714286,0.05102040816326525,5,52,105,0.0025
-1.4795918367346939,-1.326530612244898,0.15306122448979576,5,52,105,0.0025
-1.4795918367346939,-1.2244897959183672,0.2551020408163267,5,52,105,0.0025
-1.4795918367346939,-1.1224489795918366,0.3571428571428572,5,52,105,0.0025
-1.4795918367346939,-1.0204081632653061,0.4591836734693877,5,52,105,0.0025
-1.4795918367346939,-0.9183673469387752,0.5612244897959187,5,52,105,0.0025
-1.4795918367346939,-0.8163265306122447,0.6632653061224492,5,52,105,0.0025
-1.4795918367346939,-0.7142857142857142,0.7653061224489797,5,52,105,0.0025
-1.4795918367346939,-0.6122448979591837,0.8673469387755102,5,52,105,0.0025
-1.4795918367346939,-0.5102040816326532,0.9693877551020407,5,52,105,0.0025
-1.4795918367346939,-0.40816326530612224,1.0714285714285716,5,52,105,0.0025
-1.4795918367346939,-0.30612244897959173,1.1734693877551021,5,52,105,0.0025
-1.4795918367346939,-0.20408163265306123,1.2755102040816326,5,52,105,0.0025
-1.4795918367346939,-0.10204081632653028,1.3775510204081636,5,52,105,0.0025
-1.4795918367346939,2.220446049250313e-16,1.479591836734694,5,52,105,0.0025
-1.4795918367346939,0.10204081632653073,1.5816326530612246,5,52,105,0.0025
-1.4795918367346939,0.20408163265306123,1.683673469387755,5,52,105,0.0025
-1.4795918367346939,0.30612244897959173,1.7857142857142856,5,52,105,0.0025
-1.4795918367346939,0.40816326530612224,1.887755102040816,5,52,105,0.0025
-1.4795918367346939,0.5102040816326536,1.9897959183673475,5,52,105,0.0025
-1.4795918367346939,0.6122448979591841,2.091836734693878,5,52,105,0.0025
-1.4795918367346939,0.7142857142857146,2.1938775510204085,5,52,105,0.0025
-1.4795918367346939,0.8163265306122451,2.295918367346939,5,52,105,0.0025
-1.4795918367346939,0.9183673469387756,2.3979591836734695,5,52,105,0.0025
-1.4795918367346939,1.0204081632653061,2.5,5,52,105,0.0025
-1.3775510204081631,-3.877551020408163,-2.5,5,52,105,0.0025
-1.3775510204081631,-3.7755102040816326,-2.3979591836734695,5,52,105,0.0025
-1.3775510204081631,-3.673469387755102,-2.295918367346939,5,52,105,0.0025
-1.3775510204081631,-3.571428571428571,-2.193877551020408,5,52,105,0.0025
-1.3775510204081631,-3.4693877551020407,-2.0918367346938775,5,52,105,0.0025
-1.3775510204081631,-3.36734693877551,-1.989795918367347,5,52,105,0.0025
-1.3775510204081631,-3.2653061224489797,-1.8877551020408163,5,52,105,0.0025
-1.3775510204081631,-3.1632653061224487,-1.7857142857142856,5,52,105,0.0025
-1.3775510204081631,-3.061224489795918,-1.683673469387755,5,52,105,0.0025
-1.3775510204081631,-2.9591836734693877,-1.5816326530612246,5,52,105,0.0025
-1.3775510204081631,-2.8571428571428568,-1.4795918367346939,5,52,105,0.0025
-1.3775510204081631,-2.7551020408163263,-1.3775510204081631,5,52,105,0.0025
-1.3775510204081631,-2.6530612244897958,-1.2755102040816326,5,52,105,0.0025
-1.3775510204081631,-2.5510204081632653,-1.1734693877551021,5,52,105,0.0025
-1.3775510204081631,-2.4489795918367347,-1.0714285714285714,5,52,105,0.0025
-1.3775510204081631,-2.346938775510204,-0.9693877551020407,5,52,105,0.0025
-1.3775510204081631,-2.2448979591836733,-0.8673469387755102,5,52,105,0.0025
-1.3775510204081631,-2.142857142857143,-0.7653061224489797,5,52,105,0.0025
-1.3775510204081631,-2.040816326530612,-0.6632653061224489,5,52,105,0.0025
-1.3775510204081631,-1.9387755102040813,-0.5612244897959182,5,52,105,0.0025
-1.3775510204081631,-1.8367346938775508,-0.4591836734693877,5,52,105,0.0025
-1.3775510204081631,-1.7346938775510203,-0.3571428571428572,5,52,105,0.0025
-1.3775510204081631,-1.6326530612244894,-0.25510204081632626,5,52,105,0.0025
-1.3775510204081631,-1.5306122448979589,-0.15306122448979576,5,52,105,0.0025
-1.3775510204081631,-1.4285714285714284,-0.05102040816326525,5,52,105,0.0025
-1.3775510204081631,-1.3265306122448979,0.05102040816326525,5,52,105,0.0025
-1.3775510204081631,-1.2244897959183674,0.15306122448979576,5,52,105,0.0025
-1.3775510204081631,-1.1224489795918364,0.2551020408163267,5,52,105,0.0025
-1.3775510204081631,-1.020408163265306,0.3571428571428572,5,52,105,0.0025
-1.3775510204081631,-0.9183673469387754,0.4591836734693877,5,52,105,0.0025
-1.3775510204081631,-0.8163265306122445,0.5612244897959187,5,52,105,0.0025
-1.3775510204081631,-0.714285714285714,0.6632653061224492,5,52,105,0.0025
-1.3775510204081631,-0.6122448979591835,0.7653061224489797,5,52,105,0.0025
-1.3775510204081631,-0.510204081632653,0.8673469387755102,5,52,105,0.0025
-1.3775510204081631,-0.40816326530612246,0.9693877551020407,5,52,105,0.0025
-1.3775510204081631,-0.3061224489795915,1.0714285714285716,5,52,105,0.0025
-1.3775510204081631,-0.204081632653061,1.1734693877551021,5,52,105,0.0025
-1.3775510204081631,-0.1020408163265305,1.2755102040816326,5,52,105,0.0025
-1.3775510204081631,4.440892098500626e-16,1.3775510204081636,5,52,105,0.0025
-1.3775510204081631,0.10204081632653095,1.479591836734694,5,52,105,0.0025
-1.3775510204081631,0.20408163265306145,1.5816326530612246,5,52,105,0.0025
-1.3775510204081631,0.30612244897959195,1.683673469387755,5,52,105,0.0025
-1.3775510204081631,0.40816326530612246,1.7857142857142856,5,52,105,0.0025
-1.3775510204081631,0.510204081632653,1.887755102040816,5,52,105,0.0025
-1.3775510204081631,0.6122448979591844,1.9897959183673475,5,52,105,0.0025
-1.3775510204081631,0.7142857142857149,2.091836734693878,5,52,105,0.0025
-1.3775510204081631,0.8163265306122454,2.1938775510204085,5,52,105,0.0025
-1.3775510204081631,0.9183673469387759,2.295918367346939,5,52,105,0.0025
-1.3775510204081631,1.0204081632653064,2.3979591836734695,5,52,105,0.0025
-1.3775510204081631,1.1224489795918369,2.5,5,52,105,0.0025
-1.2755102040816326,-3.7755102040816326,-2.5,5,52,105,0.0025
-1.2755102040816326,-3.673469387755102,-2.3979591836734695,5,52,105,0.0025
-1.2755102040816326,-3.5714285714285716,-2.295918367346939,5,52,105,0.0025
-1.2755102040816326,-3.4693877551020407,-2.193877551020408,5,52,105,0.0025
-1.2755102040816326,-3.36734693877551,-2.0918367346938775,5,52,105,0.0025
-1.2755102040816326,-3.2653061224489797,-1.989795918367347,5,52,105,0.0025
-1.2755102040816326,-3.163265306122449,-1.8877551020408163,5,52,105,0.0025
-1.2755102040816326,-3.061224489795918,-1.7857142857142856,5,52,105,0.0025
-1.2755102040816326,-2.9591836734693877,-1.683673469387755,5,52,105,0.0025
-1.2755102040816326,-2.857142857142857,-1.5816326530612246,5,52,105,0.0025
-1.2755102040816326,-2.7551020408163263,-1.4795918367346939,5,52,105,0.0025
