0.5084745762711864,2.8813559322033897,2.3728813559322033,5,52,105,0.0025
0.5084745762711864,2.966101694915254,2.4576271186440675,5,52,105,0.0025
0.5084745762711864,3.0508474576271185,2.542372881355932,5,52,105,0.0025
0.5084745762711864,3.135593220338983,2.6271186440677967,5,52,105,0.0025
0.5084745762711864,3.2203389830508473,2.711864406779661,5,52,105,0.0025
0.5084745762711864,3.3050847457627115,2.796610169491525,5,52,105,0.0025
0.5084745762711864,3.389830508474576,2.8813559322033897,5,52,105,0.0025
0.5084745762711864,3.4745762711864407,2.9661016949152543,5,52,105,0.0025
0.5084745762711864,3.559322033898305,3.0508474576271185,5,52,105,0.0025
0.5084745762711864,3.644067796610169,3.1355932203389827,5,52,105,0.0025
0.5084745762711864,3.7288135593220337,3.2203389830508473,5,52,105,0.0025
0.5084745762711864,3.8135593220338984,3.305084745762712,5,52,105,0.0025
0.5084745762711864,3.8983050847457625,3.389830508474576,5,52,105,0.0025
0.5084745762711864,3.9830508474576267,3.4745762711864403,5,52,105,0.0025
0.5084745762711864,4.067796610169491,3.559322033898305,5,52,105,0.0025
0.5084745762711864,4.152542372881356,3.6440677966101696,5,52,105,0.0025
0.5084745762711864,4.23728813559322,3.7288135593220337,5,52,105,0.0025
0.5084745762711864,4.322033898305085,3.813559322033898,5,52,105,0.0025
0.5084745762711864,4.406779661016949,3.8983050847457625,5,52,105,0.0025
0.5084745762711864,4.491525423728813,3.983050847457627,5,52,105,0.0025
0.5084745762711864,4.576271186440678,4.067796610169491,5,52,105,0.0025
0.5084745762711864,4.6610169491525415,4.1525423728813555,5,52,105,0.0025
0.5084745762711864,4.745762711864407,4.23728813559322,5,52,105,0.0025
0.5084745762711864,4.830508474576272,4.322033898305085,5,52,105,0.0025
0.5084745762711864,4.915254237288135,4.406779661016949,5,52,105,0.0025
0.5084745762711864,5.0,4.491525423728813,5,52,105,0.0025
0.5084745762711864,5.084745762711865,4.576271186440678,5,52,105,0.0025
0.5084745762711864,5.169491525423728,4.661016949152542,5,52,105,0.0025
0.5084745762711864,5.254237288135593,4.745762711864407,5,52,105,0.0025
0.5084745762711864,5.338983050847457,4.830508474576271,5,52,105,0.0025
0.5084745762711864,5.423728813559322,4.915254237288135,5,52,105,0.0025
0.5084745762711864,5.508474576271187,5.0,5,52,105,0.0025
0.5932203389830508,0.5932203389830508,0.0,5,52,105,0.0025
0.5932203389830508,0.6779661016949152,0.0847457627118644,5,52,105,0.0025
0.5932203389830508,0.7627118644067796,0.1694915254237288,5,52,105,0.0025
0.5932203389830508,0.847457627118644,0.2542372881355932,5,52,105,0.0025
0.5932203389830508,0.9322033898305084,0.3389830508474576,5,52,105,0.0025
0.5932203389830508,1.0169491525423728,0.423728813559322,5,52,105,0.0025
0.5932203389830508,1.1016949152542372,0.5084745762711864,5,52,105,0.0025
0.5932203389830508,1.1864406779661016,0.5932203389830508,5,52,105,0.0025
0.5932203389830508,1.271186440677966,0.6779661016949152,5,52,105,0.0025
0.5932203389830508,1.3559322033898304,0.7627118644067796,5,52,105,0.0025
0.5932203389830508,1.4406779661016949,0.847457627118644,5,52,105,0.0025
0.5932203389830508,1.5254237288135593,0.9322033898305084,5,52,105,0.0025
0.5932203389830508,1.6101694915254237,1.0169491525423728,5,52,105,0.0025
0.5932203389830508,1.694915254237288,1.1016949152542372,5,52,105,0.0025
0.5932203389830508,1.7796610169491525,1.1864406779661016,5,52,105,0.0025
0.5932203389830508,1.8644067796610169,1.271186440677966,5,52,105,0.0025
0.5932203389830508,1.9491525423728813,1.3559322033898304,5,52,105,0.0025
0.5932203389830508,2.0338983050847457,1.4406779661016949,5,52,105,0.0025
0.5932203389830508,2.11864406779661,1.5254237288135593,5,52,105,0.0025
0.5932203389830508,2.2033898305084745,1.6101694915254237,5,52,105,0.0025
0.5932203389830508,2.288135593220339,1.694915254237288,5,52,105,0.0025
0.5932203389830508,2.3728813559322033,1.7796610169491525,5,52,105,0.0025
0.5932203389830508,2.4576271186440675,1.8644067796610169,5,52,105,0.0025
0.5932203389830508,2.542372881355932,1.9491525423728813,5,52,105,0.0025
0.5932203389830508,2.6271186440677967,2.0338983050847457,5,52,105,0.0025
0.5932203389830508,2.711864406779661,2.11864406779661,5,52,105,0.0025
0.5932203389830508,2.796610169491525,2.2033898305084745,5,52,105,0.0025
0.5932203389830508,2.88135593220339,2.288135593220339,5,52,105,0.0025
0.5932203389830508,2.9661016949152543,2.3728813559322033,5,52,105,0.0025
0.5932203389830508,3.0508474576271185,2.4576271186440675,5,52,105,0.0025
0.5932203389830508,3.1355932203389827,2.542372881355932,5,52,105,0.0025
0.5932203389830508,3.2203389830508478,2.6271186440677967,5,52,105,0.0025
0.5932203389830508,3.305084745762712,2.711864406779661,5,52,105,0.0025
0.5932203389830508,3.389830508474576,2.796610169491525,5,52,105,0.0025
0.5932203389830508,3.4745762711864403,2.8813559322033897,5,52,105,0.0025
0.5932203389830508,3.5593220338983054,2.9661016949152543,5,52,105,0.0025
0.5932203389830508,3.6440677966101696,3.0508474576271185,5,52,105,0.0025
0.5932203389830508,3.7288135593220337,3.1355932203389827,5,52,105,0.0025
0.5932203389830508,3.813559322033898,3.2203389830508473,5,52,105,0.0025
0.5932203389830508,3.898305084745763,3.305084745762712,5,52,105,0.0025
0.5932203389830508,3.983050847457627,3.389830508474576,5,52,105,0.0025
0.5932203389830508,4.067796610169491,3.4745762711864403,5,52,105,0.0025
0.5932203389830508,4.1525423728813555,3.559322033898305,5,52,105,0.0025
0.5932203389830508,4.237288135593221,3.6440677966101696,5,52,105,0.0025
0.5932203389830508,4.322033898305085,3.7288135593220337,5,52,105,0.0025
0.5932203389830508,4.406779661016949,3.813559322033898,5,52,105,0.0025
0.5932203389830508,4.491525423728813,3.8983050847457625,5,52,105,0.0025
0.5932203389830508,4.576271186440678,3.983050847457627,5,52,105,0.0025
0.5932203389830508,4.661016949152542,4.067796610169491,5,52,105,0.0025
0.5932203389830508,4.745762711864407,4.1525423728813555,5,52,105,0.0025
0.5932203389830508,4.830508474576271,4.23728813559322,5,52,105,0.0025
0.5932203389830508,4.915254237288136,4.322033898305085,5,52,105,0.0025
0.5932203389830508,5.0,4.406779661016949,5,52,105,0.0025
0.5932203389830508,5.084745762711864,4.491525423728813,5,52,105,0.0025
0.5932203389830508,5.169491525423729,4.576271186440678,5,52,105,0.0025
0.5932203389830508,5.254237288135593,4.661016949152542,5,52,105,0.0025
0.5932203389830508,5.338983050847458,4.745762711864407,5,52,105,0.0025
0.5932203389830508,5.423728813559322,4.830508474576271,5,52,105,0.0025
0.5932203389830508,5.508474576271186,4.915254237288135,5,52,105,0.0025
0.5932203389830508,5.593220338983051,5.0,5,52,105,0.0025
0.6779661016949152,0.6779661016949152,0.0,5,52,105,0.0025
0.6779661016949152,0.7627118644067796,0.0847457627118644,5,52,105,0.0025
0.6779661016949152,0.847457627118644,0.1694915254237288,5,52,105,0.0025
0.6779661016949152,0.9322033898305084,0.2542372881355932,5,52,105,0.0025
0.6779661016949152,1.0169491525423728,0.3389830508474576,5,52,105,0.0025
0.6779661016949152,1.1016949152542372,0.423728813559322,5,52,105,0.0025
0.6779661016949152,1.1864406779661016,0.5084745762711864,5,52,105,0.0025
0.6779661016949152,1.271186440677966,0.5932203389830508,5,52,105,0.0025
0.6779661016949152,1.3559322033898304,0.6779661016949152,5,52,105,0.0025
0.6779661016949152,1.4406779661016949,0.7627118644067796,5,52,105,0.0025
0.6779661016949152,1.5254237288135593,0.847457627118644,5,52,105,0.0025
0.6779661016949152,1.6101694915254237,0.9322033898305084,5,52,105,0.0025
0.6779661016949152,1.694915254237288,1.0169491525423728,5,52,105,0.0025
0.6779661016949152,1.7796610169491525,1.1016949152542372,5,52,105,0.0025
0.6779661016949152,1.8644067796610169,1.1864406779661016,5,52,105,0.0025
0.6779661016949152,1.9491525423728813,1.271186440677966,5,52,105,0.0025
0.6779661016949152,2.0338983050847457,1.3559322033898304,5,52,105,0.0025
0.6779661016949152,2.11864406779661,1.4406779661016949,5,52,105,0.0025
0.6779661016949152,2.2033898305084745,1.5254237288135593,5,52,105,0.0025
0.6779661016949152,2.288135593220339,1.6101694915254237,5,52,105,0.0025
0.6779661016949152,2.3728813559322033,1.694915254237288,5,52,105,0.0025
0.6779661016949152,2.4576271186440675,1.7796610169491525,5,52,105,0.0025
0.6779661016949152,2.542372881355932,1.8644067796610169,5,52,105,0.0025
0.6779661016949152,2.6271186440677967,1.9491525423728813,5,52,105,0.0025
0.6779661016949152,2.711864406779661,2.0338983050847457,5,52,105,0.0025
0.6779661016949152,2.796610169491525,2.11864406779661,5,52,105,0.0025
0.6779661016949152,2.8813559322033897,2.2033898305084745,5,52,105,0.0025
0.6779661016949152,2.9661016949152543,2.288135593220339,5,52,105,0.0025
0.6779661016949152,3.0508474576271185,2.3728813559322033,5,52,105,0.0025
0.6779661016949152,3.1355932203389827,2.4576271186440675,5,52,105,0.0025
0.6779661016949152,3.2203389830508473,2.542372881355932,5,52,105,0.0025
0.6779661016949152,3.305084745762712,2.6271186440677967,5,52,105,0.0025
0.6779661016949152,3.389830508474576,2.711864406779661,5,52,105,0.0025
0.6779661016949152,3.4745762711864403,2.796610169491525,5,52,105,0.0025
0.6779661016949152,3.559322033898305,2.8813559322033897,5,52,105,0.0025
0.6779661016949152,3.6440677966101696,2.9661016949152543,5,52,105,0.0025
0.6779661016949152,3.7288135593220337,3.0508474576271185,5,52,105,0.0025
0.6779661016949152,3.813559322033898,3.1355932203389827,5,52,105,0.0025
0.6779661016949152,3.8983050847457625,3.2203389830508473,5,52,105,0.0025
0.6779661016949152,3.983050847457627,3.305084745762712,5,52,105,0.0025
0.6779661016949152,4.067796610169491,3.389830508474576,5,52,105,0.0025
0.6779661016949152,4.1525423728813555,3.4745762711864403,5,52,105,0.0025
0.6779661016949152,4.23728813559322,3.559322033898305,5,52,105,0.0025
0.6779661016949152,4.322033898305085,3.6440677966101696,5,52,105,0.0025
0.6779661016949152,4.406779661016949,3.7288135593220337,5,52,105,0.0025
0.6779661016949152,4.491525423728813,3.813559322033898,5,52,105,0.0025
0.6779661016949152,4.576271186440678,3.8983050847457625,5,52,105,0.0025
0.6779661016949152,4.661016949152542,3.983050847457627,5,52,105,0.0025
0.6779661016949152,4.745762711864407,4.067796610169491,5,52,105,0.0025
0.6779661016949152,4.830508474576271,4.1525423728813555,5,52,105,0.0025
0.6779661016949152,4.915254237288135,4.23728813559322,5,52,105,0.0025
0.6779661016949152,5.0,4.322033898305085,5,52,105,0.0025
0.6779661016949152,5.084745762711864,4.406779661016949,5,52,105,0.0025
0.6779661016949152,5.169491525423728,4.491525423728813,5,52,105,0.0025
0.6779661016949152,5.254237288135593,4.576271186440678,5,52,105,0.0025
0.6779661016949152,5.338983050847458,4.661016949152542,5,52,105,0.0025
0.6779661016949152,5.423728813559322,4.745762711864407,5,52,105,0.0025
0.6779661016949152,5.508474576271186,4.830508474576271,5,52,105,0.0025
0.6779661016949152,5.59322033898305,4.915254237288135,5,52,105,0.0025
0.6779661016949152,5.677966101694915,5.0,5,52,105,0.0025
0.7627118644067796,0.7627118644067796,0.0,5,52,105,0.0025
0.7627118644067796,0.847457627118644,0.0847457627118644,5,52,105,0.0025
0.7627118644067796,0.9322033898305084,0.1694915254237288,5,52,105,0.0025
0.7627118644067796,1.0169491525423728,0.2542372881355932,5,52,105,0.0025
0.7627118644067796,1.1016949152542372,0.3389830508474576,5,52,105,0.0025
0.7627118644067796,1.1864406779661016,0.423728813559322,5,52,105,0.0025
0.7627118644067796,1.271186440677966,0.5084745762711864,5,52,105,0.0025
0.7627118644067796,1.3559322033898304,0.5932203389830508,5,52,105,0.0025
0.7627118644067796,1.4406779661016949,0.6779661016949152,5,52,105,0.0025
0.7627118644067796,1.5254237288135593,0.7627118644067796,5,52,105,0.0025
0.7627118644067796,1.6101694915254237,0.847457627118644,5,52,105,0.0025
0.7627118644067796,1.694915254237288,0.9322033898305084,5,52,105,0.0025
0.7627118644067796,1.7796610169491525,1.0169491525423728,5,52,105,0.0025
0.7627118644067796,1.8644067796610169,1.1016949152542372,5,52,105,0.0025
0.7627118644067796,1.9491525423728813,1.1864406779661016,5,52,105,0.0025
0.7627118644067796,2.0338983050847457,1.271186440677966,5,52,105,0.0025
0.7627118644067796,2.11864406779661,1.3559322033898304,5,52,105,0.0025
0.7627118644067796,2.2033898305084745,1.4406779661016949,5,52,105,0.0025
0.7627118644067796,2.288135593220339,1.5254237288135593,5,52,105,0.0025
0.7627118644067796,2.3728813559322033,1.6101694915254237,5,52,105,0.0025
0.7627118644067796,2.4576271186440675,1.694915254237288,5,52,105,0.0025
0.7627118644067796,2.542372881355932,1.7796610169491525,5,52,105,0.0025
0.7627118644067796,2.6271186440677967,1.8644067796610169,5,52,105,0.0025
0.7627118644067796,2.711864406779661,1.9491525423728813,5,52,105,0.0025
0.7627118644067796,2.796610169491525,2.0338983050847457,5,52,105,0.0025
0.7627118644067796,2.8813559322033893,2.11864406779661,5,52,105,0.0025
0.7627118644067796,2.9661016949152543,2.2033898305084745,5,52,105,0.0025
0.7627118644067796,3.0508474576271185,2.288135593220339,5,52,105,0.0025
0.7627118644067796,3.1355932203389827,2.3728813559322033,5,52,105,0.0025
0.7627118644067796,3.220338983050847,2.4576271186440675,5,52,105,0.0025
0.7627118644067796,3.305084745762712,2.542372881355932,5,52,105,0.0025
0.7627118644067796,3.389830508474576,2.6271186440677967,5,52,105,0.0025
0.7627118644067796,3.4745762711864403,2.711864406779661,5,52,105,0.0025
0.7627118644067796,3.5593220338983045,2.796610169491525,5,52,105,0.0025
0.7627118644067796,3.6440677966101696,2.8813559322033897,5,52,105,0.0025
0.7627118644067796,3.7288135593220337,2.9661016949152543,5,52,105,0.0025
0.7627118644067796,3.813559322033898,3.0508474576271185,5,52,105,0.0025
0.7627118644067796,3.898305084745762,3.1355932203389827,5,52,105,0.0025
0.7627118644067796,3.983050847457627,3.2203389830508473,5,52,105,0.0025
0.7627118644067796,4.067796610169491,3.305084745762712,5,52,105,0.0025
0.7627118644067796,4.1525423728813555,3.389830508474576,5,52,105,0.0025
0.7627118644067796,4.23728813559322,3.4745762711864403,5,52,105,0.0025
0.7627118644067796,4.322033898305085,3.559322033898305,5,52,105,0.0025
0.7627118644067796,4.406779661016949,3.6440677966101696,5,52,105,0.0025
0.7627118644067796,4.491525423728813,3.7288135593220337,5,52,105,0.0025
0.7627118644067796,4.576271186440677,3.813559322033898,5,52,105,0.0025
0.7627118644067796,4.661016949152542,3.8983050847457625,5,52,105,0.0025
0.7627118644067796,4.745762711864407,3.983050847457627,5,52,105,0.0025
0.7627118644067796,4.830508474576271,4.067796610169491,5,52,105,0.0025
0.7627118644067796,4.915254237288135,4.1525423728813555,5,52,105,0.0025
0.7627118644067796,4.999999999999999,4.23728813559322,5,52,105,0.0025
0.7627118644067796,5.084745762711864,4.322033898305085,5,52,105,0.0025
0.7627118644067796,5.169491525423728,4.406779661016949,5,52,105,0.0025
0.7627118644067796,5.2542372881355925,4.491525423728813,5,52,105,0.0025
0.7627118644067796,5.338983050847458,4.576271186440678,5,52,105,0.0025
0.7627118644067796,5.423728813559322,4.661016949152542,5,52,105,0.0025
0.7627118644067796,5.508474576271186,4.745762711864407,5,52,105,0.0025
0.7627118644067796,5.59322033898305,4.830508474576271,5,52,105,0.0025
0.7627118644067796,5.677966101694914,4.915254237288135,5,52,105,0.0025
0.7627118644067796,5.762711864406779,5.0,5,52,105,0.0025
0.847457627118644,0.847457627118644,0.0,5,52,105,0.0025
0.847457627118644,0.9322033898305084,0.0847457627118644,5,52,105,0.0025
0.847457627118644,1.0169491525423728,0.1694915254237288,5,52,105,0.0025
0.847457627118644,1.1016949152542372,0.2542372881355932,5,52,105,0.0025
0.847457627118644,1.1864406779661016,0.3389830508474576,5,52,105,0.0025
0.847457627118644,1.271186440677966,0.423728813559322,5,52,105,0.0025
0.847457627118644,1.3559322033898304,0.5084745762711864,5,52,105,0.0025
0.847457627118644,1.4406779661016949,0.5932203389830508,5,52,105,0.0025
0.847457627118644,1.5254237288135593,0.6779661016949152,5,52,105,0.0025
0.847457627118644,1.6101694915254237,0.7627118644067796,5,52,105,0.0025
0.847457627118644,1.694915254237288,0.847457627118644,5,52,105,0.0025
0.847457627118644,1.7796610169491525,0.9322033898305084,5,52,105,0.0025
0.847457627118644,1.8644067796610169,1.0169491525423728,5,52,105,0.0025
0.847457627118644,1.9491525423728813,1.1016949152542372,5,52,105,0.0025
0.847457627118644,2.0338983050847457,1.1864406779661016,5,52,105,0.0025
0.847457627118644,2.11864406779661,1.271186440677966,5,52,105,0.0025
0.847457627118644,2.2033898305084745,1.3559322033898304,5,52,105,0.0025
0.847457627118644,2.288135593220339,1.4406779661016949,5,52,105,0.0025
0.847457627118644,2.3728813559322033,1.5254237288135593,5,52,105,0.0025
0.847457627118644,2.4576271186440675,1.6101694915254237,5,52,105,0.0025
0.847457627118644,2.542372881355932,1.694915254237288,5,52,105,0.0025
0.847457627118644,2.6271186440677967,1.7796610169491525,5,52,105,0.0025
0.847457627118644,2.711864406779661,1.8644067796610169,5,52,105,0.0025
0.847457627118644,2.796610169491525,1.9491525423728813,5,52,105,0.0025
0.847457627118644,2.8813559322033897,2.0338983050847457,5,52,105,0.0025
0.847457627118644,2.966101694915254,2.11864406779661,5,52,105,0.0025
0.847457627118644,3.0508474576271185,2.2033898305084745,5,52,105,0.0025
0.847457627118644,3.135593220338983,2.288135593220339,5,52,105,0.0025
0.847457627118644,3.2203389830508473,2.3728813559322033,5,52,105,0.0025
0.847457627118644,3.3050847457627115,2.4576271186440675,5,52,105,0.0025
0.847457627118644,3.389830508474576,2.542372881355932,5,52,105,0.0025
0.847457627118644,3.4745762711864407,2.6271186440677967,5,52,105,0.0025
0.847457627118644,3.559322033898305,2.711864406779661,5,52,105,0.0025
0.847457627118644,3.644067796610169,2.796610169491525,5,52,105,0.0025
0.847457627118644,3.7288135593220337,2.8813559322033897,5,52,105,0.0025
0.847457627118644,3.8135593220338984,2.9661016949152543,5,52,105,0.0025
