-1.9915254237288136,-2.983050847457627,-1.5677966101694916,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,-1.4830508474576272,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,-1.3983050847457628,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,-1.3135593220338984,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,-1.228813559322034,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,-1.1440677966101696,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,-1.0593220338983051,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,-0.9745762711864407,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,-0.8898305084745763,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,-0.8050847457627119,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,-0.7203389830508475,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,-0.6355932203389831,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,-0.5508474576271187,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,-0.4661016949152543,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,-0.38135593220339015,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,-0.2966101694915255,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,-0.2118644067796609,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,-0.12711864406779672,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,-0.042372881355932535,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,0.04237288135593209,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,0.12711864406779672,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,0.2118644067796609,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,0.2966101694915251,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,0.3813559322033897,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,0.4661016949152543,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,0.5508474576271185,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,0.6355932203389827,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,0.7203389830508473,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,0.8050847457627119,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,0.8898305084745761,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,0.9745762711864403,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,1.059322033898305,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,1.1440677966101696,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,1.2288135593220337,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,1.313559322033898,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,1.3983050847457625,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,1.4830508474576272,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,1.5677966101694913,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,1.6525423728813555,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,1.7372881355932197,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,1.8220338983050848,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,1.906779661016949,5,52,105,0.0025
-1.9915254237288136,-2.983050847457627,1.9915254237288131,5,52,105,0.0025
-1.9915254237288136,-3.152542372881356,2.076271186440678,5,52,105,0.0025
-1.9915254237288136,-3.322033898305085,2.1610169491525424,5,52,105,0.0025
-1.9915254237288136,-3.4915254237288127,2.2457627118644066,5,52,105,0.0025
-1.9915254237288136,-3.661016949152542,2.3305084745762707,5,52,105,0.0025
-1.9915254237288136,-3.8305084745762694,2.415254237288135,5,52,105,0.0025
-1.9915254237288136,-3.9999999999999996,2.5,5,52,105,0.0025
-1.9067796610169492,-4.0,-2.5,5,52,105,0.0025
-1.9067796610169492,-3.8305084745762716,-2.415254237288136,5,52,105,0.0025
-1.9067796610169492,-3.6610169491525424,-2.330508474576271,5,52,105,0.0025
-1.9067796610169492,-3.491525423728813,-2.2457627118644066,5,52,105,0.0025
-1.9067796610169492,-3.3220338983050848,-2.1610169491525424,5,52,105,0.0025
-1.9067796610169492,-3.1525423728813564,-2.076271186440678,5,52,105,0.0025
-1.9067796610169492,-2.983050847457627,-1.9915254237288136,5,52,105,0.0025
-1.9067796610169492,-2.8135593220338984,-1.9067796610169492,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,-1.8220338983050848,5,52,105,0.0025
-1.9067796610169492,-2.8135593220338984,-1.7372881355932204,5,52,105,0.0025
-1.9067796610169492,-2.813559322033899,-1.652542372881356,5,52,105,0.0025
-1.9067796610169492,-2.8135593220338984,-1.5677966101694916,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,-1.4830508474576272,5,52,105,0.0025
-1.9067796610169492,-2.8135593220338984,-1.3983050847457628,5,52,105,0.0025
-1.9067796610169492,-2.813559322033899,-1.3135593220338984,5,52,105,0.0025
-1.9067796610169492,-2.8135593220338984,-1.228813559322034,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,-1.1440677966101696,5,52,105,0.0025
-1.9067796610169492,-2.8135593220338984,-1.0593220338983051,5,52,105,0.0025
-1.9067796610169492,-2.813559322033899,-0.9745762711864407,5,52,105,0.0025
-1.9067796610169492,-2.8135593220338984,-0.8898305084745763,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,-0.8050847457627119,5,52,105,0.0025
-1.9067796610169492,-2.8135593220338984,-0.7203389830508475,5,52,105,0.0025
-1.9067796610169492,-2.813559322033899,-0.6355932203389831,5,52,105,0.0025
-1.9067796610169492,-2.8135593220338984,-0.5508474576271187,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,-0.4661016949152543,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,-0.38135593220339015,5,52,105,0.0025
-1.9067796610169492,-2.813559322033899,-0.2966101694915255,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,-0.2118644067796609,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,-0.12711864406779672,5,52,105,0.0025
-1.9067796610169492,-2.8135593220338984,-0.042372881355932535,5,52,105,0.0025
-1.9067796610169492,-2.8135593220338984,0.04237288135593209,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,0.12711864406779672,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,0.2118644067796609,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,0.2966101694915251,5,52,105,0.0025
-1.9067796610169492,-2.813559322033899,0.3813559322033897,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,0.4661016949152543,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,0.5508474576271185,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,0.6355932203389827,5,52,105,0.0025
-1.9067796610169492,-2.813559322033899,0.7203389830508473,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,0.8050847457627119,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,0.8898305084745761,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,0.9745762711864403,5,52,105,0.0025
-1.9067796610169492,-2.813559322033899,1.059322033898305,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,1.1440677966101696,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,1.2288135593220337,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,1.313559322033898,5,52,105,0.0025
-1.9067796610169492,-2.813559322033899,1.3983050847457625,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,1.4830508474576272,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,1.5677966101694913,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,1.6525423728813555,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,1.7372881355932197,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,1.8220338983050848,5,52,105,0.0025
-1.9067796610169492,-2.813559322033898,1.906779661016949,5,52,105,0.0025
-1.9067796610169492,-2.9830508474576263,1.9915254237288131,5,52,105,0.0025
-1.9067796610169492,-3.1525423728813564,2.076271186440678,5,52,105,0.0025
-1.9067796610169492,-3.3220338983050848,2.1610169491525424,5,52,105,0.0025
-1.9067796610169492,-3.491525423728813,2.2457627118644066,5,52,105,0.0025
-1.9067796610169492,-3.6610169491525415,2.3305084745762707,5,52,105,0.0025
-1.9067796610169492,-3.83050847457627,2.415254237288135,5,52,105,0.0025
-1.9067796610169492,-4.0,2.5,5,52,105,0.0025
-1.8220338983050848,-4.0,-2.5,5,52,105,0.0025
-1.8220338983050848,-3.8305084745762716,-2.415254237288136,5,52,105,0.0025
-1.8220338983050848,-3.661016949152543,-2.330508474576271,5,52,105,0.0025
-1.8220338983050848,-3.491525423728813,-2.2457627118644066,5,52,105,0.0025
-1.8220338983050848,-3.3220338983050848,-2.1610169491525424,5,52,105,0.0025
-1.8220338983050848,-3.1525423728813564,-2.076271186440678,5,52,105,0.0025
-1.8220338983050848,-2.983050847457627,-1.9915254237288136,5,52,105,0.0025
-1.8220338983050848,-2.813559322033898,-1.9067796610169492,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-1.8220338983050848,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-1.7372881355932204,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-1.652542372881356,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-1.5677966101694916,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-1.4830508474576272,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-1.3983050847457628,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-1.3135593220338984,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-1.228813559322034,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-1.1440677966101696,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-1.0593220338983051,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-0.9745762711864407,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-0.8898305084745763,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-0.8050847457627119,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-0.7203389830508475,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-0.6355932203389831,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-0.5508474576271187,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-0.4661016949152543,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-0.38135593220339015,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-0.2966101694915255,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-0.2118644067796609,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-0.12711864406779672,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,-0.042372881355932535,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,0.04237288135593209,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,0.12711864406779672,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,0.2118644067796609,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,0.2966101694915251,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,0.3813559322033897,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,0.4661016949152543,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,0.5508474576271185,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,0.6355932203389827,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,0.7203389830508473,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,0.8050847457627119,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,0.8898305084745761,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,0.9745762711864403,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,1.059322033898305,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,1.1440677966101696,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,1.2288135593220337,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,1.313559322033898,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,1.3983050847457625,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,1.4830508474576272,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,1.5677966101694913,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,1.6525423728813555,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,1.7372881355932197,5,52,105,0.0025
-1.8220338983050848,-2.6440677966101696,1.8220338983050848,5,52,105,0.0025
-1.8220338983050848,-2.813559322033898,1.906779661016949,5,52,105,0.0025
-1.8220338983050848,-2.9830508474576263,1.9915254237288131,5,52,105,0.0025
-1.8220338983050848,-3.1525423728813564,2.076271186440678,5,52,105,0.0025
-1.8220338983050848,-3.3220338983050848,2.1610169491525424,5,52,105,0.0025
-1.8220338983050848,-3.491525423728813,2.2457627118644066,5,52,105,0.0025
-1.8220338983050848,-3.6610169491525415,2.3305084745762707,5,52,105,0.0025
-1.8220338983050848,-3.83050847457627,2.415254237288135,5,52,105,0.0025
-1.8220338983050848,-4.0,2.5,5,52,105,0.0025
-1.7372881355932204,-4.0,-2.5,5,52,105,0.0025
-1.7372881355932204,-3.8305084745762716,-2.415254237288136,5,52,105,0.0025
-1.7372881355932204,-3.6610169491525424,-2.330508474576271,5,52,105,0.0025
-1.7372881355932204,-3.491525423728813,-2.2457627118644066,5,52,105,0.0025
-1.7372881355932204,-3.3220338983050848,-2.1610169491525424,5,52,105,0.0025
-1.7372881355932204,-3.1525423728813564,-2.076271186440678,5,52,105,0.0025
-1.7372881355932204,-2.983050847457627,-1.9915254237288136,5,52,105,0.0025
-1.7372881355932204,-2.8135593220338984,-1.9067796610169492,5,52,105,0.0025
-1.7372881355932204,-2.6440677966101696,-1.8220338983050848,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864407,-1.7372881355932204,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864403,-1.652542372881356,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864407,-1.5677966101694916,5,52,105,0.0025
-1.7372881355932204,-2.474576271186441,-1.4830508474576272,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864407,-1.3983050847457628,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864403,-1.3135593220338984,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864407,-1.228813559322034,5,52,105,0.0025
-1.7372881355932204,-2.474576271186441,-1.1440677966101696,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864407,-1.0593220338983051,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864403,-0.9745762711864407,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864407,-0.8898305084745763,5,52,105,0.0025
-1.7372881355932204,-2.474576271186441,-0.8050847457627119,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864407,-0.7203389830508475,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864403,-0.6355932203389831,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864407,-0.5508474576271187,5,52,105,0.0025
-1.7372881355932204,-2.474576271186441,-0.4661016949152543,5,52,105,0.0025
-1.7372881355932204,-2.474576271186441,-0.38135593220339015,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864403,-0.2966101694915255,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864407,-0.2118644067796609,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864407,-0.12711864406779672,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864407,-0.042372881355932535,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864407,0.04237288135593209,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864407,0.12711864406779672,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864407,0.2118644067796609,5,52,105,0.0025
-1.7372881355932204,-2.474576271186441,0.2966101694915251,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864403,0.3813559322033897,5,52,105,0.0025
-1.7372881355932204,-2.474576271186441,0.4661016949152543,5,52,105,0.0025
-1.7372881355932204,-2.474576271186441,0.5508474576271185,5,52,105,0.0025
-1.7372881355932204,-2.474576271186441,0.6355932203389827,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864403,0.7203389830508473,5,52,105,0.0025
-1.7372881355932204,-2.474576271186441,0.8050847457627119,5,52,105,0.0025
-1.7372881355932204,-2.474576271186441,0.8898305084745761,5,52,105,0.0025
-1.7372881355932204,-2.474576271186441,0.9745762711864403,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864403,1.059322033898305,5,52,105,0.0025
-1.7372881355932204,-2.474576271186441,1.1440677966101696,5,52,105,0.0025
-1.7372881355932204,-2.474576271186441,1.2288135593220337,5,52,105,0.0025
-1.7372881355932204,-2.474576271186441,1.313559322033898,5,52,105,0.0025
-1.7372881355932204,-2.4745762711864403,1.3983050847457625,5,52,105,0.0025
-1.7372881355932204,-2.474576271186441,1.4830508474576272,5,52,105,0.0025
-1.7372881355932204,-2.474576271186441,1.5677966101694913,5,52,105,0.0025
-1.7372881355932204,-2.474576271186441,1.6525423728813555,5,52,105,0.0025
-1.7372881355932204,-2.474576271186441,1.7372881355932197,5,52,105,0.0025
-1.7372881355932204,-2.6440677966101696,1.8220338983050848,5,52,105,0.0025
-1.7372881355932204,-2.813559322033898,1.906779661016949,5,52,105,0.0025
-1.7372881355932204,-2.9830508474576263,1.9915254237288131,5,52,105,0.0025
-1.7372881355932204,-3.1525423728813564,2.076271186440678,5,52,105,0.0025
-1.7372881355932204,-3.3220338983050848,2.1610169491525424,5,52,105,0.0025
-1.7372881355932204,-3.491525423728813,2.2457627118644066,5,52,105,0.0025
-1.7372881355932204,-3.6610169491525415,2.3305084745762707,5,52,105,0.0025
-1.7372881355932204,-3.83050847457627,2.415254237288135,5,52,105,0.0025
-1.7372881355932204,-4.0,2.5,5,52,105,0.0025
-1.652542372881356,-4.0,-2.5,5,52,105,0.0025
-1.652542372881356,-3.830508474576271,-2.415254237288136,5,52,105,0.0025
-1.652542372881356,-3.6610169491525424,-2.330508474576271,5,52,105,0.0025
-1.652542372881356,-3.491525423728813,-2.2457627118644066,5,52,105,0.0025
-1.652542372881356,-3.3220338983050848,-2.1610169491525424,5,52,105,0.0025
-1.652542372881356,-3.1525423728813564,-2.076271186440678,5,52,105,0.0025
-1.652542372881356,-2.983050847457627,-1.9915254237288136,5,52,105,0.0025
-1.652542372881356,-2.813559322033899,-1.9067796610169492,5,52,105,0.0025
-1.652542372881356,-2.6440677966101696,-1.8220338983050848,5,52,105,0.0025
-1.652542372881356,-2.4745762711864403,-1.7372881355932204,5,52,105,0.0025
-1.652542372881356,-2.305084745762712,-1.652542372881356,5,52,105,0.0025
-1.652542372881356,-2.305084745762712,-1.5677966101694916,5,52,105,0.0025
-1.652542372881356,-2.305084745762712,-1.4830508474576272,5,52,105,0.0025
-1.652542372881356,-2.305084745762712,-1.3983050847457628,5,52,105,0.0025
-1.652542372881356,-2.305084745762712,-1.3135593220338984,5,52,105,0.0025
-1.652542372881356,-2.305084745762712,-1.228813559322034,5,52,105,0.0025
-1.652542372881356,-2.305084745762712,-1.1440677966101696,5,52,105,0.0025
-1.652542372881356,-2.305084745762712,-1.0593220338983051,5,52,105,0.0025
-1.652542372881356,-2.305084745762712,-0.9745762711864407,5,52,105,0.0025
-1.652542372881356,-2.305084745762712,-0.8898305084745763,5,52,105,0.0025
-1.652542372881356,-2.305084745762712,-0.8050847457627119,5,52,105,0.0025
-1.652542372881356,-2.305084745762712,-0.7203389830508475,5,52,105,0.0025
-1.652542372881356,-2.305084745762712,-0.6355932203389831,5,52,105,0.0025
-1.652542372881356,-2.305084745762712,-0.5508474576271187,5,52,105,0.0025
-1.652542372881356,-2.305084745762712,-0.4661016949152543,5,52,105,0.0025
-1.652542372881356,-2.305084745762712,-0.38135593220339015,5,52,105,0.0025
